26737061284847,2.2409728,-0.30645782,9.519346,Sitting Pocket
26737080329560,2.2026656,-0.2873042,9.557653,Sitting Pocket
26737100656127,2.2026656,-0.30645782,9.672575,Sitting Pocket
26737118998871,2.2218192,-0.38307226,9.710882,Sitting Pocket
26737138623470,2.2409728,-0.4213795,9.730036,Sitting Pocket
26737159865650,2.2601264,-0.38307226,9.634268,Sitting Pocket
26737177872671,2.2601264,-0.38307226,9.595961,Sitting Pocket
26737199084330,2.2409728,-0.2681506,9.595961,Sitting Pocket
26737217091349,2.2984335,-0.24899697,9.595961,Sitting Pocket
26737239066017,2.2409728,-0.2873042,9.595961,Sitting Pocket
26737258476974,2.2026656,-0.2873042,9.672575,Sitting Pocket
26737275995667,2.2409728,-0.2873042,9.672575,Sitting Pocket
26737296871602,2.2601264,-0.2873042,9.653421,Sitting Pocket
26737316679323,2.2601264,-0.2873042,9.634268,Sitting Pocket
26737335022067,2.2409728,-0.2681506,9.634268,Sitting Pocket
26737356996734,2.2601264,-0.30645782,9.615114,Sitting Pocket
26737374088143,2.2409728,-0.32561144,9.672575,Sitting Pocket
26737396215414,2.2026656,-0.36391866,9.730036,Sitting Pocket
26737415351688,2.2218192,-0.36391866,9.653421,Sitting Pocket
26737432961942,2.2601264,-0.34476504,9.615114,Sitting Pocket
26737455943782,2.27928,-0.32561144,9.615114,Sitting Pocket
26737474927454,2.27928,-0.32561144,9.634268,Sitting Pocket
26737491835740,2.3750482,-0.59376204,9.844957,Sitting Pocket
26737515183824,2.3558946,-0.51714754,9.710882,Sitting Pocket
26737531115458,2.3558946,-0.45968673,9.749189,Sitting Pocket
26737552296599,2.336741,-0.4405331,9.710882,Sitting Pocket
26737572470564,2.27928,-0.4213795,9.710882,Sitting Pocket
26737589928217,2.27928,-0.34476504,9.768343,Sitting Pocket
26737612665894,2.27928,-0.40222588,9.730036,Sitting Pocket
26737634030155,2.2601264,-0.4213795,9.710882,Sitting Pocket
26737648863055,2.2601264,-0.32561144,9.730036,Sitting Pocket
26737670013673,2.2218192,-0.40222588,9.691729,Sitting Pocket
26737691713659,2.2984335,-0.36391866,9.615114,Sitting Pocket
26737708164140,2.2601264,-0.32561144,9.615114,Sitting Pocket
26737729009554,2.2409728,-0.32561144,9.634268,Sitting Pocket
26737746925012,2.2409728,-0.40222588,9.691729,Sitting Pocket
26737771341310,2.2409728,-0.38307226,9.730036,Sitting Pocket
26737790050298,2.2218192,-0.34476504,9.730036,Sitting Pocket
26737805768290,2.1260512,-0.36391866,9.730036,Sitting Pocket
26737829299496,2.1643584,-0.34476504,9.768343,Sitting Pocket
26737845048009,2.2984335,-0.30645782,9.710882,Sitting Pocket
26737865801862,2.336741,-0.22984336,9.730036,Sitting Pocket
26737887227163,2.3175871,-0.22984336,9.691729,Sitting Pocket
26737903830246,2.2984335,-0.22984336,9.634268,Sitting Pocket
26737926720526,2.3175871,-0.21068975,9.576807,Sitting Pocket
26737947626981,2.2984335,-0.24899697,9.595961,Sitting Pocket
26737962734567,2.2218192,-0.32561144,9.557653,Sitting Pocket
26737982481247,2.183512,-0.36391866,9.615114,Sitting Pocket
26738001953244,2.183512,-0.32561144,9.653421,Sitting Pocket
26738021608364,2.2601264,-0.34476504,9.634268,Sitting Pocket
26738041202443,2.2409728,-0.32561144,9.672575,Sitting Pocket
26738062139418,2.183512,-0.30645782,9.710882,Sitting Pocket
26738080543202,2.1643584,-0.34476504,9.749189,Sitting Pocket
26738103189318,2.2218192,-0.2873042,9.768343,Sitting Pocket
26738119700839,2.2026656,-0.2873042,9.672575,Sitting Pocket
26738139325440,2.1260512,-0.21068975,9.653421,Sitting Pocket
26738158919519,2.1260512,-0.22984336,9.634268,Sitting Pocket
26738178513598,2.1068976,-0.19153613,9.672575,Sitting Pocket
26738201617520,2.1260512,-0.21068975,9.672575,Sitting Pocket
26738219929743,2.1643584,-0.22984336,9.672575,Sitting Pocket
26738237387396,2.183512,-0.22984336,9.710882,Sitting Pocket
26738259331543,2.2026656,-0.38307226,9.672575,Sitting Pocket
26738276636594,2.2409728,-0.38307226,9.634268,Sitting Pocket
26738296261194,2.27928,-0.40222588,9.672575,Sitting Pocket
26738315916314,2.3175871,-0.47884035,9.634268,Sitting Pocket
26738335571433,2.336741,-0.47884035,9.672575,Sitting Pocket
26738355165512,2.2601264,-0.45968673,9.672575,Sitting Pocket
26738374820633,2.1452048,-0.47884035,9.730036,Sitting Pocket
26738394445232,2.087744,-0.40222588,9.710882,Sitting Pocket
26738414039311,2.0494366,-0.34476504,9.730036,Sitting Pocket
26738433663910,2.087744,-0.32561144,9.749189,Sitting Pocket
26738453288509,2.087744,-0.22984336,9.730036,Sitting Pocket
26738472943629,2.087744,-0.17238252,9.730036,Sitting Pocket
26738493300718,2.1068976,-0.17238252,9.749189,Sitting Pocket
26738512131787,2.1068976,-0.19153613,9.691729,Sitting Pocket
26738533373966,2.1260512,-0.24899697,9.710882,Sitting Pocket
26738553212209,2.1260512,-0.2681506,9.691729,Sitting Pocket
26738571036107,2.1452048,-0.22984336,9.710882,Sitting Pocket
26738593407540,2.1068976,-0.30645782,9.615114,Sitting Pocket
26738609827501,2.1068976,-0.30645782,9.615114,Sitting Pocket
26738629970946,2.087744,-0.2873042,9.672575,Sitting Pocket
26738650236473,2.183512,-0.32561144,9.710882,Sitting Pocket
26738669861072,2.2601264,-0.32561144,9.768343,Sitting Pocket
26738688325897,2.3175871,-0.32561144,9.730036,Sitting Pocket
26738709232352,2.3175871,-0.32561144,9.691729,Sitting Pocket
26738730260888,2.3558946,-0.32561144,9.653421,Sitting Pocket
26738747810102,2.3558946,-0.32561144,9.691729,Sitting Pocket
26738770608821,2.3750482,-0.34476504,9.691729,Sitting Pocket
26738786509936,2.2984335,-0.36391866,9.768343,Sitting Pocket
26738808972930,2.336741,-0.36391866,9.749189,Sitting Pocket
26738826186419,2.336741,-0.38307226,9.653421,Sitting Pocket
26738845353213,2.3175871,-0.38307226,9.730036,Sitting Pocket
26738868823379,2.3175871,-0.36391866,9.730036,Sitting Pocket
26738887593408,2.2984335,-0.36391866,9.749189,Sitting Pocket
26738904227010,2.3175871,-0.36391866,9.710882,Sitting Pocket
26738926476363,2.2601264,-0.34476504,9.730036,Sitting Pocket
26738946467206,2.1452048,-0.2681506,9.691729,Sitting Pocket
26738963131329,2.1260512,-0.2873042,9.749189,Sitting Pocket
26738983091653,2.1260512,-0.2681506,9.768343,Sitting Pocket
26739002319488,2.1068976,-0.2681506,9.749189,Sitting Pocket
26739022371372,2.1260512,-0.24899697,9.730036,Sitting Pocket
26739041965451,2.1452048,-0.21068975,9.710882,Sitting Pocket
26739062780345,2.1452048,-0.19153613,9.710882,Sitting Pocket
26739081214650,2.1260512,-0.24899697,9.749189,Sitting Pocket
26739104715338,2.2218192,-0.32561144,9.653421,Sitting Pocket
26739120524890,2.1260512,-0.30645782,9.634268,Sitting Pocket
26739140180010,2.1068976,-0.34476504,9.653421,Sitting Pocket
26739161666352,2.1260512,-0.34476504,9.653421,Sitting Pocket
26739180924707,2.1452048,-0.38307226,9.634268,Sitting Pocket
26739198962246,2.1452048,-0.32561144,9.691729,Sitting Pocket
26739221944087,2.1452048,-0.38307226,9.672575,Sitting Pocket
26739238241966,2.1260512,-0.40222588,9.691729,Sitting Pocket
26739259117901,2.1452048,-0.36391866,9.634268,Sitting Pocket
26739277491164,2.2026656,-0.34476504,9.672575,Sitting Pocket
26739300778209,2.2218192,-0.36391866,9.691729,Sitting Pocket
26739320585931,2.2026656,-0.34476504,9.672575,Sitting Pocket
26739336334443,2.1643584,-0.32561144,9.730036,Sitting Pocket
26739357820784,2.183512,-0.2873042,9.672575,Sitting Pocket
26739377079139,2.1260512,-0.2681506,9.672575,Sitting Pocket
26739395208240,2.1452048,-0.24899697,9.691729,Sitting Pocket
26739417243951,2.1643584,-0.2873042,9.710882,Sitting Pocket
26739434487962,2.1643584,-0.30645782,9.844957,Sitting Pocket
26739457530843,2.2218192,-0.24899697,9.749189,Sitting Pocket
26739475263179,2.2218192,-0.2681506,9.749189,Sitting Pocket
26739493361759,2.2218192,-0.2681506,9.787497,Sitting Pocket
26739513901970,2.1643584,-0.2681506,9.749189,Sitting Pocket
26739534777904,2.1643584,-0.2681506,9.730036,Sitting Pocket
26739552235557,2.2026656,-0.2873042,9.710882,Sitting Pocket
26739573569297,2.2984335,-0.22984336,9.730036,Sitting Pocket
26739592919213,2.2601264,-0.2681506,9.691729,Sitting Pocket
26739611200915,2.2409728,-0.2681506,9.653421,Sitting Pocket
26739632900900,2.2601264,-0.2873042,9.634268,Sitting Pocket
26739650358554,2.27928,-0.30645782,9.634268,Sitting Pocket
26739673950803,2.2409728,-0.2681506,9.634268,Sitting Pocket
26739692110424,2.2601264,-0.24899697,9.672575,Sitting Pocket
26739709201833,2.27928,-0.2873042,9.672575,Sitting Pocket
26739729925165,2.2218192,-0.30645782,9.710882,Sitting Pocket
26739750801100,2.183512,-0.30645782,9.672575,Sitting Pocket
26739768014589,2.2026656,-0.32561144,9.710882,Sitting Pocket
26739789775615,2.1643584,-0.2681506,9.653421,Sitting Pocket
26739808270960,2.2218192,-0.30645782,9.672575,Sitting Pocket
26739830459270,2.183512,-0.32561144,9.691729,Sitting Pocket
26739846574027,2.1260512,-0.34476504,9.691729,Sitting Pocket
26739867419442,2.1260512,-0.30645782,9.691729,Sitting Pocket
26739888966825,2.1452048,-0.30645782,9.595961,Sitting Pocket
26739905417306,2.1260512,-0.2873042,9.653421,Sitting Pocket
26739928032902,2.1643584,-0.34476504,9.730036,Sitting Pocket
26739946162003,2.1643584,-0.2873042,9.749189,Sitting Pocket
26739964260583,2.1452048,-0.36391866,9.710882,Sitting Pocket
26739984373508,2.1068976,-0.36391866,9.730036,Sitting Pocket
26740003479261,2.1260512,-0.36391866,9.634268,Sitting Pocket
26740023897392,2.1643584,-0.40222588,9.634268,Sitting Pocket
26740042820022,2.183512,-0.38307226,9.634268,Sitting Pocket
26740062353061,2.1643584,-0.38307226,9.691729,Sitting Pocket
26740084602412,2.1452048,-0.38307226,9.730036,Sitting Pocket
26740104867939,2.1452048,-0.40222588,9.730036,Sitting Pocket
26740121226858,2.1643584,-0.40222588,9.691729,Sitting Pocket
26740141004059,2.2218192,-0.36391866,9.787497,Sitting Pocket
26740163985900,2.2218192,-0.34476504,9.768343,Sitting Pocket
26740180161697,2.183512,-0.34476504,9.768343,Sitting Pocket
26740202288967,2.2218192,-0.34476504,9.768343,Sitting Pocket
26740221913566,2.2218192,-0.38307226,9.691729,Sitting Pocket
26740238913413,2.183512,-0.36391866,9.691729,Sitting Pocket
26740260979644,2.1643584,-0.38307226,9.710882,Sitting Pocket
26740278162614,2.2026656,-0.32561144,9.672575,Sitting Pocket
26740299893118,2.183512,-0.2681506,9.710882,Sitting Pocket
26740318907310,2.1643584,-0.2681506,9.672575,Sitting Pocket
26740337036411,2.1452048,-0.30645782,9.749189,Sitting Pocket
26740358339631,2.1452048,-0.2681506,9.710882,Sitting Pocket
26740376285610,2.1643584,-0.2873042,9.710882,Sitting Pocket
26740395910211,2.1643584,-0.24899697,9.691729,Sitting Pocket
26740416786145,2.1260512,-0.24899697,9.691729,Sitting Pocket
26740435128889,2.1260512,-0.2873042,9.730036,Sitting Pocket
26740455882741,2.2026656,-0.2681506,9.672575,Sitting Pocket
26740474347567,2.2218192,-0.2873042,9.672575,Sitting Pocket
26740493972166,2.2026656,-0.2873042,9.730036,Sitting Pocket
26740517015046,2.2218192,-0.32561144,9.710882,Sitting Pocket
26740534686343,2.2601264,-0.30645782,9.691729,Sitting Pocket
26740552845965,2.2218192,-0.30645782,9.672575,Sitting Pocket
26740572958890,2.2218192,-0.30645782,9.730036,Sitting Pocket
26740592125684,2.2218192,-0.30645782,9.787497,Sitting Pocket
26740613062659,2.2218192,-0.2681506,9.787497,Sitting Pocket
26740634426919,2.2026656,-0.24899697,9.710882,Sitting Pocket
26740650968961,2.1643584,-0.32561144,9.730036,Sitting Pocket
26740671753334,2.1452048,-0.34476504,9.672575,Sitting Pocket
26740690218160,2.1452048,-0.2873042,9.710882,Sitting Pocket
26740713291562,2.087744,-0.2873042,9.634268,Sitting Pocket
26740732488875,2.087744,-0.2873042,9.653421,Sitting Pocket
26740749061437,2.0494366,-0.36391866,9.672575,Sitting Pocket
26740771860156,2.0494366,-0.38307226,9.710882,Sitting Pocket
26740789897696,2.1452048,-0.36391866,9.710882,Sitting Pocket
26740807904716,2.1643584,-0.36391866,9.691729,Sitting Pocket
26740829207935,2.1260512,-0.34476504,9.730036,Sitting Pocket
26740849473462,2.087744,-0.30645782,9.787497,Sitting Pocket
26740867816207,2.0685902,-0.34476504,9.730036,Sitting Pocket
26740889973998,2.0685902,-0.38307226,9.768343,Sitting Pocket
26740907492691,2.1260512,-0.38307226,9.730036,Sitting Pocket
26740926934168,2.1452048,-0.34476504,9.653421,Sitting Pocket
26740947443858,2.2026656,-0.30645782,9.672575,Sitting Pocket
26740964901511,2.27928,-0.32561144,9.710882,Sitting Pocket
26740986174210,2.2409728,-0.30645782,9.768343,Sitting Pocket
26741006287137,2.3175871,-0.2873042,9.768343,Sitting Pocket
26741023775310,2.2984335,-0.2873042,9.691729,Sitting Pocket
26741045475295,2.3175871,-0.24899697,9.672575,Sitting Pocket
26741068151931,2.27928,-0.24899697,9.653421,Sitting Pocket
26741082618587,2.2984335,-0.24899697,9.672575,Sitting Pocket
26741106302396,2.2601264,-0.21068975,9.749189,Sitting Pocket
26741121837265,2.2218192,-0.24899697,9.80665,Sitting Pocket
26741141522905,2.1643584,-0.2681506,9.710882,Sitting Pocket
26741162337801,2.1068976,-0.32561144,9.710882,Sitting Pocket
26741181779278,2.0685902,-0.34476504,9.691729,Sitting Pocket
26741200610347,2.087744,-0.34476504,9.691729,Sitting Pocket
26741221608363,2.1068976,-0.38307226,9.653421,Sitting Pocket
26741241080361,2.1452048,-0.4213795,9.691729,Sitting Pocket
26741259178941,2.1260512,-0.40222588,9.691729,Sitting Pocket
26741280421120,2.1068976,-0.38307226,9.691729,Sitting Pocket
26741302365269,2.087744,-0.38307226,9.653421,Sitting Pocket
26741318083261,2.1643584,-0.32561144,9.634268,Sitting Pocket
26741338867634,2.1260512,-0.34476504,9.672575,Sitting Pocket
26741360933863,2.1260512,-0.32561144,9.634268,Sitting Pocket
26741379276607,2.1260512,-0.32561144,9.749189,Sitting Pocket
26741398138197,2.183512,-0.32561144,9.730036,Sitting Pocket
26741419563498,2.1452048,-0.32561144,9.653421,Sitting Pocket
26741439432260,2.1452048,-0.2873042,9.672575,Sitting Pocket
26741456126903,2.1643584,-0.30645782,9.653421,Sitting Pocket
26741478559377,2.1643584,-0.2681506,9.634268,Sitting Pocket
26741498702823,2.1068976,-0.30645782,9.672575,Sitting Pocket
26741514268215,2.1068976,-0.34476504,9.730036,Sitting Pocket
26741537921503,2.183512,-0.2873042,9.653421,Sitting Pocket
26741557210378,2.1643584,-0.32561144,9.653421,Sitting Pocket
26741573111492,2.1643584,-0.36391866,9.672575,Sitting Pocket
26741595055640,2.1260512,-0.30645782,9.691729,Sitting Pocket
26741613917229,2.1452048,-0.30645782,9.653421,Sitting Pocket
26741632107371,2.1260512,-0.30645782,9.691729,Sitting Pocket
26741653776835,2.1643584,-0.30645782,9.653421,Sitting Pocket
26741675659942,2.2218192,-0.2873042,9.672575,Sitting Pocket
26741690889608,2.1452048,-0.30645782,9.634268,Sitting Pocket
26741713505204,2.0685902,-0.32561144,9.672575,Sitting Pocket
26741733618129,2.1452048,-0.30645782,9.672575,Sitting Pocket
26741749854967,2.2026656,-0.30645782,9.749189,Sitting Pocket
26741773111491,2.183512,-0.36391866,9.730036,Sitting Pocket
26741791057470,2.1643584,-0.38307226,9.749189,Sitting Pocket
26741809339174,2.1260512,-0.36391866,9.710882,Sitting Pocket
26741831954770,2.183512,-0.34476504,9.710882,Sitting Pocket
26741853166428,2.183512,-0.36391866,9.691729,Sitting Pocket
26741870471479,2.1452048,-0.40222588,9.691729,Sitting Pocket
26741887623928,2.1643584,-0.36391866,9.672575,Sitting Pocket
26741908469342,2.183512,-0.34476504,9.730036,Sitting Pocket
26741930199848,2.1452048,-0.32561144,9.749189,Sitting Pocket
26741945978880,2.1643584,-0.4213795,9.749189,Sitting Pocket
26741969449046,2.183512,-0.36391866,9.691729,Sitting Pocket
26741989195727,2.1643584,-0.38307226,9.691729,Sitting Pocket
26742004791638,2.183512,-0.32561144,9.710882,Sitting Pocket
26742028994293,2.183512,-0.34476504,9.691729,Sitting Pocket
26742048740974,2.2409728,-0.36391866,9.653421,Sitting Pocket
26742065740821,2.183512,-0.36391866,9.634268,Sitting Pocket
26742083259514,2.183512,-0.34476504,9.653421,Sitting Pocket
26742104532214,2.1643584,-0.30645782,9.672575,Sitting Pocket
26742122569755,2.183512,-0.32561144,9.710882,Sitting Pocket
26742142133314,2.2026656,-0.32561144,9.672575,Sitting Pocket
26742163924859,2.183512,-0.32561144,9.653421,Sitting Pocket
26742183518938,2.183512,-0.2681506,9.634268,Sitting Pocket
26742202472089,2.1260512,-0.2681506,9.653421,Sitting Pocket
26742222127209,2.1260512,-0.2873042,9.672575,Sitting Pocket
26742243888235,2.1260512,-0.30645782,9.691729,Sitting Pocket
26742262108897,2.0685902,-0.2681506,9.691729,Sitting Pocket
26742279536029,2.1068976,-0.32561144,9.672575,Sitting Pocket
26742300717167,2.1452048,-0.32561144,9.672575,Sitting Pocket
26742319914481,2.1452048,-0.2873042,9.672575,Sitting Pocket
26742342255395,2.1452048,-0.32561144,9.653421,Sitting Pocket
26742357942866,2.1260512,-0.32561144,9.710882,Sitting Pocket
26742379642850,2.1643584,-0.38307226,9.730036,Sitting Pocket
26742400732428,2.1452048,-0.32561144,9.730036,Sitting Pocket
26742416969266,2.2026656,-0.36391866,9.768343,Sitting Pocket
26742437356875,2.1068976,-0.32561144,9.749189,Sitting Pocket
26742460796520,2.1452048,-0.30645782,9.749189,Sitting Pocket
26742475659942,2.1643584,-0.36391866,9.672575,Sitting Pocket
26742498824905,2.2026656,-0.36391866,9.672575,Sitting Pocket
26742517106608,2.2026656,-0.32561144,9.749189,Sitting Pocket
26742535907157,2.2026656,-0.2873042,9.653421,Sitting Pocket
26742558614314,2.183512,-0.32561144,9.653421,Sitting Pocket
26742576987578,2.183512,-0.36391866,9.710882,Sitting Pocket
26742594048466,2.1643584,-0.32561144,9.730036,Sitting Pocket
26742614588677,2.2026656,-0.34476504,9.691729,Sitting Pocket
26742634152236,2.1452048,-0.2873042,9.710882,Sitting Pocket
26742652281337,2.1643584,-0.36391866,9.730036,Sitting Pocket
26742673065710,2.1452048,-0.34476504,9.672575,Sitting Pocket
26742695376102,2.183512,-0.34476504,9.691729,Sitting Pocket
26742712620112,2.1452048,-0.2873042,9.691729,Sitting Pocket
26742733190845,2.1260512,-0.32561144,9.615114,Sitting Pocket
26742754768748,2.087744,-0.2681506,9.615114,Sitting Pocket
26742769937373,2.1068976,-0.21068975,9.634268,Sitting Pocket
26742790141859,2.1068976,-0.21068975,9.615114,Sitting Pocket
26742813734107,2.1452048,-0.22984336,9.653421,Sitting Pocket
26742832046330,2.1068976,-0.21068975,9.691729,Sitting Pocket
26742849137738,2.087744,-0.2681506,9.672575,Sitting Pocket
26742869800031,2.0685902,-0.2681506,9.634268,Sitting Pocket
26742887715489,2.1068976,-0.2681506,9.653421,Sitting Pocket
26742910666809,2.1260512,-0.30645782,9.710882,Sitting Pocket
26742930566091,2.183512,-0.34476504,9.691729,Sitting Pocket
26742949336120,2.2218192,-0.36391866,9.653421,Sitting Pocket
26742966152847,2.2409728,-0.34476504,9.653421,Sitting Pocket
26742987395026,2.2409728,-0.38307226,9.672575,Sitting Pocket
26743008789807,2.2409728,-0.40222588,9.691729,Sitting Pocket
26743025118206,2.2601264,-0.38307226,9.672575,Sitting Pocket
26743046757149,2.27928,-0.34476504,9.691729,Sitting Pocket
26743064489486,2.2984335,-0.2873042,9.691729,Sitting Pocket
26743086372593,2.2601264,-0.30645782,9.710882,Sitting Pocket
26743107370609,2.2409728,-0.2681506,9.691729,Sitting Pocket
26743123180162,2.2026656,-0.30645782,9.710882,Sitting Pocket
26743142774241,2.1260512,-0.24899697,9.691729,Sitting Pocket
26743162917686,2.1068976,-0.24899697,9.691729,Sitting Pocket
26743181992920,2.1260512,-0.2681506,9.634268,Sitting Pocket
26743203235098,2.1452048,-0.30645782,9.634268,Sitting Pocket
26743224751961,2.1068976,-0.38307226,9.672575,Sitting Pocket
26743242972624,2.087744,-0.36391866,9.691729,Sitting Pocket
26743261071204,2.0494366,-0.32561144,9.634268,Sitting Pocket
26743280665283,2.0111294,-0.34476504,9.615114,Sitting Pocket
