27209761791299,-0.47884035,6.244078,7.489063,Sitting Hand
27209778821666,-0.4213795,6.2249246,7.2783732,Sitting Hand
27209797164410,-0.34476504,6.2632318,7.374141,Sitting Hand
27209821153422,-0.24899697,6.205771,7.4507556,Sitting Hand
27209839618247,-0.11492168,6.244078,7.3549876,Sitting Hand
27209856007687,-0.038307227,6.301539,7.469909,Sitting Hand
27209879386292,0.038307227,6.3781533,7.6231384,Sitting Hand
27209896843946,0.076614454,6.397307,7.5848308,Sitting Hand
27209914850965,0.038307227,6.4164605,7.489063,Sitting Hand
27209936673031,0.038307227,6.3589997,7.393295,Sitting Hand
27209956022947,0.038307227,6.4547677,7.240066,Sitting Hand
27209973663723,0.05746084,6.4547677,7.4124484,Sitting Hand
27209996615042,0.038307227,6.4547677,7.4124484,Sitting Hand
27210014988306,0.019153614,6.531382,7.335834,Sitting Hand
27210032507001,0.019153614,6.5505357,7.3166804,Sitting Hand
27210052619927,-0.05746084,6.4547677,7.2592196,Sitting Hand
27210071725680,-0.019153614,6.4547677,7.4124484,Sitting Hand
27210091411320,-0.11492168,6.3206925,7.393295,Sitting Hand
27210111066439,-0.19153613,6.2249246,7.297527,Sitting Hand
27210131606650,-0.21068975,6.2823853,7.4124484,Sitting Hand
27210150193556,-0.22984336,6.1866174,7.5082164,Sitting Hand
27210172961754,-0.2873042,6.033388,7.3549876,Sitting Hand
27210191975947,-0.30645782,6.090849,7.3549876,Sitting Hand
27210209036835,-0.2873042,6.129156,7.3166804,Sitting Hand
27210230034851,-0.21068975,6.129156,7.2592196,Sitting Hand
27210248224993,-0.1340753,6.2249246,7.374141,Sitting Hand
27210267849592,-0.11492168,6.244078,7.393295,Sitting Hand
27210287474191,-0.038307227,6.397307,7.565677,Sitting Hand
27210308441687,-0.019153614,6.4547677,7.642292,Sitting Hand
27210326998073,0.0,6.435614,7.5082164,Sitting Hand
27210349247425,0.038307227,6.3781533,7.5082164,Sitting Hand
27210369879197,0.05746084,6.4547677,7.469909,Sitting Hand
27210385932913,0.05746084,6.4547677,7.3549876,Sitting Hand
27210406778327,0.038307227,6.397307,7.2592196,Sitting Hand
27210424815867,-0.019153614,6.339846,7.3166804,Sitting Hand
27210448224992,-0.05746084,6.339846,7.374141,Sitting Hand
27210467910632,-0.05746084,6.3589997,7.489063,Sitting Hand
27210483628624,-0.076614454,6.3206925,7.469909,Sitting Hand
27210506152659,-0.076614454,6.339846,7.52737,Sitting Hand
27210524037597,-0.038307227,6.339846,7.565677,Sitting Hand
27210542471902,-0.076614454,6.3781533,7.603985,Sitting Hand
27210564782294,-0.095768064,6.3781533,7.603985,Sitting Hand
27210583033477,-0.05746084,6.2823853,7.5465236,Sitting Hand
27210601284660,-0.11492168,6.2249246,7.4124484,Sitting Hand
27210621977472,-0.15322891,6.2249246,7.3166804,Sitting Hand
27210640747501,-0.17238252,6.1866174,7.297527,Sitting Hand
27210661318231,-0.1340753,6.129156,7.297527,Sitting Hand
27210682926657,-0.076614454,6.1100025,7.2209125,Sitting Hand
27210699926504,-0.038307227,6.1100025,7.086837,Sitting Hand
27210720863479,-0.05746084,6.2823853,7.1059904,Sitting Hand
27210740091313,0.019153614,6.435614,7.1634517,Sitting Hand
27210758250935,0.095768064,6.5696893,7.240066,Sitting Hand
27210779523634,0.17238252,6.646304,7.393295,Sitting Hand
27210801834027,0.1340753,6.6654577,7.5465236,Sitting Hand
27210817124734,0.076614454,6.588843,7.431602,Sitting Hand
27210840381257,-0.038307227,6.5696893,7.3549876,Sitting Hand
27210858510358,-0.1340753,6.493075,7.4124484,Sitting Hand
27210876700500,-0.095768064,6.397307,7.603985,Sitting Hand
27210897484873,-0.17238252,6.3206925,7.73806,Sitting Hand
27210915156169,-0.15322891,6.301539,7.6614456,Sitting Hand
27210938656855,-0.21068975,6.205771,7.5465236,Sitting Hand
27210956267110,-0.21068975,6.167464,7.699753,Sitting Hand
27210973938405,-0.1340753,6.14831,8.00621,Sitting Hand
27210998995632,-0.038307227,6.033388,8.025364,Sitting Hand
27211015385072,0.019153614,6.129156,7.967903,Sitting Hand
27211033208969,0.019153614,6.1100025,7.7572136,Sitting Hand
27211054908954,-0.019153614,6.301539,7.489063,Sitting Hand
27211071969842,-0.038307227,6.5122285,7.3166804,Sitting Hand
27211092815256,-0.21068975,6.5122285,7.2209125,Sitting Hand
27211111188521,-0.34476504,6.3589997,7.3549876,Sitting Hand
27211132705384,-0.4213795,6.2249246,7.603985,Sitting Hand
27211152818309,-0.4405331,6.1100025,7.872135,Sitting Hand
27211170092840,-0.4405331,5.9567738,7.8529816,Sitting Hand
27211191273978,-0.6512229,6.090849,7.4124484,Sitting Hand
27211212088871,-0.7086837,6.2823853,7.1251445,Sitting Hand
27211228875076,-0.5554548,6.3781533,7.2592196,Sitting Hand
27211249995173,-0.34476504,6.4547677,7.5465236,Sitting Hand
27211268124274,-0.19153613,6.4739213,7.872135,Sitting Hand
27211287748875,-0.15322891,6.5696893,7.6614456,Sitting Hand
27211309113136,-0.21068975,6.6846113,7.3549876,Sitting Hand
27211326937033,-0.32561144,6.7803793,7.1826053,Sitting Hand
27211349491588,-0.4213795,6.83784,7.144298,Sitting Hand
27211369909717,-0.36391866,6.8761473,7.1251445,Sitting Hand
27211385780310,-0.32561144,6.895301,7.144298,Sitting Hand
27211409006313,-0.32561144,6.8761473,7.086837,Sitting Hand
27211428752994,-0.2873042,6.8569937,7.067683,Sitting Hand
27211444593068,-0.21068975,6.8186865,6.9719152,Sitting Hand
27211466415134,-0.17238252,6.7612257,6.9144545,Sitting Hand
27211483811746,-0.1340753,6.6654577,6.9144545,Sitting Hand
27211503894151,-0.17238252,6.646304,6.8569937,Sitting Hand
27211524190199,-0.34476504,6.531382,6.8186865,Sitting Hand
27211544089483,-0.49799395,6.531382,6.646304,Sitting Hand
27211562493267,-0.61291564,6.4547677,6.6079965,Sitting Hand
27211582880875,-0.61291564,6.4164605,6.5122285,Sitting Hand
27211601498302,-0.5363012,6.6271505,6.5696893,Sitting Hand
27211624083377,-0.38307226,6.799533,6.742072,Sitting Hand
27211643738497,-0.21068975,6.7803793,6.799533,Sitting Hand
27211660341580,-0.095768064,6.742072,6.799533,Sitting Hand
27211680271383,0.0,6.799533,6.991069,Sitting Hand
27211699499217,0.095768064,6.83784,7.144298,Sitting Hand
27211719123817,0.1340753,6.8761473,6.991069,Sitting Hand
27211738717895,0.17238252,6.9144545,6.799533,Sitting Hand
27211758952903,0.076614454,7.0485296,6.742072,Sitting Hand
27211779950919,0.095768064,6.991069,6.8761473,Sitting Hand
27211797591694,0.0,6.9144545,6.8569937,Sitting Hand
27211817185773,-0.076614454,6.895301,6.9144545,Sitting Hand
27211836810373,-0.19153613,6.895301,6.933608,Sitting Hand
27211856434973,-0.32561144,6.8569937,6.8186865,Sitting Hand
27211876029052,-0.4213795,6.8186865,6.6846113,Sitting Hand
27211895623131,-0.34476504,6.7803793,6.6271505,Sitting Hand
27211915339291,-0.24899697,6.8186865,6.6079965,Sitting Hand
27211934902849,-0.095768064,6.895301,6.588843,Sitting Hand
27211954496928,0.019153614,6.9719152,6.4547677,Sitting Hand
27211974091008,0.095768064,7.0485296,6.3781533,Sitting Hand
27211993746127,0.019153614,7.1634517,6.244078,Sitting Hand
27212013462288,-0.019153614,7.086837,6.339846,Sitting Hand
27212033086887,-0.095768064,7.0102224,6.435614,Sitting Hand
27212052650446,-0.095768064,7.0102224,6.493075,Sitting Hand
27212072946494,-0.095768064,7.0102224,6.588843,Sitting Hand
27212091747043,-0.095768064,7.029376,6.7229185,Sitting Hand
27212111432683,-0.1340753,6.895301,7.0485296,Sitting Hand
27212131179363,-0.11492168,6.7803793,7.3166804,Sitting Hand
27212150651363,-0.11492168,6.8186865,7.489063,Sitting Hand
27212170245441,-0.076614454,6.8569937,7.469909,Sitting Hand
27212189839520,-0.076614454,6.895301,7.335834,Sitting Hand
27212209433599,-0.11492168,6.895301,7.3549876,Sitting Hand
27212229088719,-0.076614454,6.895301,7.2592196,Sitting Hand
27212248682797,-0.038307227,6.9719152,7.029376,Sitting Hand
27212268276876,0.0,6.9527617,6.799533,Sitting Hand
27212287870956,-0.019153614,6.9719152,6.703765,Sitting Hand
27212307495555,0.0,6.895301,6.703765,Sitting Hand
27212327120154,0.038307227,6.9144545,6.703765,Sitting Hand
27212346714233,0.11492168,6.895301,6.6654577,Sitting Hand
27212366338833,0.15322891,6.9144545,6.7229185,Sitting Hand
27212385932912,0.2873042,6.799533,6.9719152,Sitting Hand
27212405557511,0.4213795,6.703765,7.1059904,Sitting Hand
27212425212631,0.4213795,6.742072,7.240066,Sitting Hand
27212444745669,0.4405331,6.703765,7.144298,Sitting Hand
27212464370270,0.40222588,6.742072,7.2592196,Sitting Hand
27212483964349,0.4213795,6.7229185,7.3549876,Sitting Hand
27212504107794,0.38307226,6.493075,7.4124484,Sitting Hand
27212523335629,0.24899697,6.301539,7.2592196,Sitting Hand
27212545859663,0.11492168,6.2249246,7.3166804,Sitting Hand
27212564538131,0.05746084,6.14831,7.431602,Sitting Hand
27212582056825,0.0,6.129156,7.3549876,Sitting Hand
27212603360045,-0.05746084,6.244078,7.2209125,Sitting Hand
27212621275503,-0.076614454,6.339846,7.086837,Sitting Hand
27212640839062,-0.15322891,6.339846,7.029376,Sitting Hand
27212660585742,-0.19153613,6.2823853,7.201759,Sitting Hand
27212680088261,-0.30645782,6.3206925,7.240066,Sitting Hand
27212699682340,-0.34476504,6.2632318,7.240066,Sitting Hand
27212719276418,-0.36391866,6.3206925,7.201759,Sitting Hand
27212738901018,-0.4213795,6.3781533,7.201759,Sitting Hand
27212758525617,-0.4405331,6.4739213,7.1634517,Sitting Hand
27212778150218,-0.45968673,6.5122285,7.1826053,Sitting Hand
27212797744297,-0.49799395,6.5696893,7.240066,Sitting Hand
27212817368896,-0.49799395,6.5122285,7.2209125,Sitting Hand
27212836962975,-0.4405331,6.493075,7.3549876,Sitting Hand
27212856801217,-0.36391866,6.4547677,7.469909,Sitting Hand
27212875845929,-0.2873042,6.435614,7.642292,Sitting Hand
27212895440008,-0.32561144,6.435614,7.642292,Sitting Hand
27212915003567,-0.36391866,6.531382,7.489063,Sitting Hand
27212934658686,-0.45968673,6.4547677,7.240066,Sitting Hand
27212954283286,-0.49799395,6.5122285,7.086837,Sitting Hand
27212973877364,-0.51714754,6.4547677,7.1826053,Sitting Hand
27212993501964,-0.5746084,6.4164605,7.393295,Sitting Hand
27213013096043,-0.5746084,6.3206925,7.4507556,Sitting Hand
27213032720642,-0.5363012,6.3206925,7.335834,Sitting Hand
27213052314721,-0.5554548,6.3781533,7.1826053,Sitting Hand
27213071939321,-0.5746084,6.3781533,7.1634517,Sitting Hand
27213091594442,-0.49799395,6.397307,7.1634517,Sitting Hand
27213111585286,-0.45968673,6.435614,7.086837,Sitting Hand
27213130904681,-0.4405331,6.4164605,7.1251445,Sitting Hand
27213150407199,-0.34476504,6.3589997,7.201759,Sitting Hand
27213170062318,-0.36391866,6.397307,7.2783732,Sitting Hand
27213189625877,-0.36391866,6.397307,7.3166804,Sitting Hand
27213209219956,-0.32561144,6.4164605,7.3166804,Sitting Hand
27213228844556,-0.24899697,6.339846,7.4124484,Sitting Hand
27213248499675,-0.2681506,6.339846,7.489063,Sitting Hand
27213268124274,-0.30645782,6.339846,7.469909,Sitting Hand
27213287718353,-0.40222588,6.3589997,7.3166804,Sitting Hand
27213307281913,-0.45968673,6.435614,7.2592196,Sitting Hand
27213326937032,-0.47884035,6.493075,7.3549876,Sitting Hand
27213346531111,-0.51714754,6.4164605,7.374141,Sitting Hand
27213366552475,-0.5554548,6.397307,7.431602,Sitting Hand
27213385749790,-0.5746084,6.493075,7.335834,Sitting Hand
27213405374390,-0.45968673,6.5696893,7.335834,Sitting Hand
27213424968469,-0.4213795,6.646304,7.201759,Sitting Hand
27213444593068,-0.30645782,6.7229185,6.991069,Sitting Hand
27213464309228,-0.2681506,6.8761473,7.1059904,Sitting Hand
27213490465187,-0.19153613,6.83784,7.1059904,Sitting Hand
27213503375304,-0.2681506,6.742072,7.469909,Sitting Hand
27213526174023,-0.38307226,6.435614,7.7189064,Sitting Hand
27213545188215,-0.40222588,6.0716953,7.795521,Sitting Hand
27213562615347,-0.40222588,5.899313,7.6614456,Sitting Hand
27213583582843,-0.5363012,5.9759274,7.469909,Sitting Hand
27213604397737,-0.49799395,5.9184666,7.5848308,Sitting Hand
27213621428105,-0.51714754,5.8226986,7.7189064,Sitting Hand
27213642365080,-0.5746084,5.746084,7.8912888,Sitting Hand
27213662203322,-0.7086837,5.746084,7.929596,Sitting Hand
27213680332423,-0.6895301,5.765238,7.929596,Sitting Hand
27213701483043,-0.7661445,5.7843914,8.00621,Sitting Hand
27213719490062,-0.7661445,5.803545,7.872135,Sitting Hand
27213741434210,-0.82360536,5.841852,7.7572136,Sitting Hand
27213758922383,-0.78529817,5.8801594,7.642292,Sitting Hand
27213778333339,-0.7086837,5.8801594,7.5465236,Sitting Hand
27213802352872,-0.6895301,5.995081,7.3549876,Sitting Hand
27213819993647,-0.6895301,6.0142345,7.3549876,Sitting Hand
27213837207138,-0.63206923,6.1100025,7.393295,Sitting Hand
27213859761693,-0.51714754,6.167464,7.3166804,Sitting Hand
27213878775884,-0.4213795,6.205771,7.297527,Sitting Hand
27213896019894,-0.4213795,6.3206925,7.2783732,Sitting Hand
27213918299767,-0.36391866,6.2823853,7.3166804,Sitting Hand
27213937039275,-0.34476504,6.301539,7.431602,Sitting Hand
27213955778784,-0.24899697,6.2632318,7.52737,Sitting Hand
27213976593677,-0.22984336,6.2632318,7.565677,Sitting Hand
27213994081851,-0.19153613,6.2632318,7.6231384,Sitting Hand
27214017887743,-0.17238252,6.2632318,7.6231384,Sitting Hand
27214035375916,-0.17238252,6.244078,7.5082164,Sitting Hand
27214053443976,-0.21068975,6.244078,7.4507556,Sitting Hand
27214074930318,-0.24899697,6.205771,7.3166804,Sitting Hand
27214095256886,-0.32561144,6.244078,7.240066,Sitting Hand
27214112806099,-0.34476504,6.2249246,7.240066,Sitting Hand
27214131911853,-0.4213795,6.205771,7.3166804,Sitting Hand
27214151017606,-0.51714754,6.2632318,7.3166804,Sitting Hand
27214171100011,-0.38307226,6.2823853,7.335834,Sitting Hand
27214191945425,-0.32561144,6.3206925,7.4507556,Sitting Hand
27214209830363,-0.2873042,6.397307,7.680599,Sitting Hand
27214231286185,-0.2873042,6.3589997,7.7189064,Sitting Hand
27214251887437,-0.30645782,6.3206925,7.680599,Sitting Hand
27214268704162,-0.32561144,6.3206925,7.6231384,Sitting Hand
27214288267721,-0.36391866,6.2823853,7.5465236,Sitting Hand
27214309754063,-0.4213795,6.2249246,7.4507556,Sitting Hand
27214327425358,-0.4405331,6.129156,7.335834,Sitting Hand
27214351109167,-0.40222588,6.129156,7.3549876,Sitting Hand
27214369757115,-0.38307226,6.129156,7.3549876,Sitting Hand
27214389320673,-0.38307226,6.129156,7.393295,Sitting Hand
27214405923756,-0.30645782,6.129156,7.431602,Sitting Hand
27214426494486,-0.34476504,6.129156,7.4507556,Sitting Hand
27214447431461,-0.36391866,6.167464,7.469909,Sitting Hand
27214468398958,-0.30645782,6.1866174,7.5848308,Sitting Hand
27214484544235,-0.2681506,6.1100025,7.603985,Sitting Hand
27214505939016,-0.21068975,6.14831,7.603985,Sitting Hand
27214526967552,-0.1340753,6.2249246,7.6231384,Sitting Hand
27214543204391,-0.21068975,6.14831,7.5082164,Sitting Hand
27214563317317,-0.22984336,6.14831,7.52737,Sitting Hand
27214583704925,-0.2681506,6.14831,7.5082164,Sitting Hand
27214602078189,-0.36391866,6.167464,7.4124484,Sitting Hand
27214623472970,-0.36391866,6.167464,7.603985,Sitting Hand
27214645752841,-0.40222588,6.0716953,7.603985,Sitting Hand
27214661165629,-0.34476504,6.033388,7.603985,Sitting Hand
27214681950004,-0.36391866,6.090849,7.6614456,Sitting Hand
27214705450690,-0.36391866,6.167464,7.6231384,Sitting Hand
27214721534926,-0.30645782,6.167464,7.642292,Sitting Hand
27214741434209,-0.34476504,6.129156,7.680599,Sitting Hand
27214762615348,-0.32561144,6.1100025,7.642292,Sitting Hand
27214782178906,-0.36391866,6.0525417,7.5465236,Sitting Hand
27214798476785,-0.45968673,6.033388,7.469909,Sitting Hand
27214821702788,-0.49799395,5.9184666,7.5082164,Sitting Hand
27214840900102,-0.4405331,5.995081,7.489063,Sitting Hand
27214859090244,-0.4405331,5.93762,7.469909,Sitting Hand
27214878195998,-0.45968673,6.033388,7.642292,Sitting Hand
27214900109625,-0.4405331,6.090849,7.795521,Sitting Hand
27214919673184,-0.34476504,6.090849,7.833828,Sitting Hand
27214935543777,-0.34476504,6.0716953,7.776367,Sitting Hand
27214959044464,-0.32561144,6.090849,7.680599,Sitting Hand
27214977112524,-0.38307226,6.0525417,7.642292,Sitting Hand
27214994326014,-0.40222588,6.0525417,7.6231384,Sitting Hand
27215017857221,-0.30645782,6.129156,7.565677,Sitting Hand
27215036505169,-0.2681506,6.129156,7.52737,Sitting Hand
27215053810219,-0.2873042,6.167464,7.5465236,Sitting Hand
27215074350431,-0.2873042,6.090849,7.699753,Sitting Hand
27215092387971,-0.36391866,6.14831,7.680599,Sitting Hand
27215112043090,-0.38307226,6.090849,7.699753,Sitting Hand
27215131576128,-0.4405331,6.1100025,7.565677,Sitting Hand
27215151780614,-0.45968673,6.090849,7.5465236,Sitting Hand
27215170825328,-0.45968673,6.1100025,7.5848308,Sitting Hand
27215190449928,-0.45968673,5.995081,7.52737,Sitting Hand
27215210074527,-0.45968673,5.9759274,7.4507556,Sitting Hand
27215229302361,-0.51714754,5.995081,7.5082164,Sitting Hand
27215248896440,-0.51714754,5.995081,7.5465236,Sitting Hand
27215268459998,-0.5746084,5.9759274,7.642292,Sitting Hand
27215288115118,-0.5554548,5.995081,7.6231384,Sitting Hand
27215307648156,-0.49799395,5.9759274,7.6614456,Sitting Hand
27215327333797,-0.45968673,6.0525417,7.642292,Sitting Hand
27215346927877,-0.36391866,6.0525417,7.6614456,Sitting Hand
27215366552476,-0.38307226,5.995081,7.6614456,Sitting Hand
27215386177075,-0.36391866,6.033388,7.5082164,Sitting Hand
27215405771154,-0.36391866,6.0716953,7.469909,Sitting Hand
27215425487314,-0.38307226,6.1100025,7.5465236,Sitting Hand
27215447736665,-0.40222588,6.033388,7.699753,Sitting Hand
27215464614431,-0.40222588,6.033388,7.680599,Sitting Hand
27215484239031,-0.38307226,6.033388,7.5848308,Sitting Hand
27215503833110,-0.47884035,6.0716953,7.6614456,Sitting Hand
27215523579790,-0.45968673,6.033388,7.7572136,Sitting Hand
27215543051788,-0.4405331,5.9759274,7.699753,Sitting Hand
27215566827159,-0.49799395,5.9759274,7.603985,Sitting Hand
27215583247119,-0.4405331,5.9759274,7.5848308,Sitting Hand
27215604519818,-0.47884035,5.995081,7.603985,Sitting Hand
27215621550185,-0.51714754,5.995081,7.5848308,Sitting Hand
27215642975488,-0.51714754,5.9567738,7.5465236,Sitting Hand
27215663332578,-0.5363012,5.9759274,7.642292,Sitting Hand
27215680973353,-0.49799395,5.93762,7.7189064,Sitting Hand
27215702581776,-0.5554548,5.995081,7.699753,Sitting Hand
27215721809610,-0.5363012,6.033388,7.680599,Sitting Hand
27215739602987,-0.49799395,6.090849,7.699753,Sitting Hand
27215761364012,-0.5363012,6.129156,7.73806,Sitting Hand
27215782056825,-0.4213795,6.0716953,7.776367,Sitting Hand
27215798598866,-0.4213795,6.0525417,7.73806,Sitting Hand
27215820115728,-0.4405331,6.1100025,7.6614456,Sitting Hand
27215842029355,-0.4405331,6.1100025,7.642292,Sitting Hand
27215857259021,-0.4213795,5.9759274,7.6614456,Sitting Hand
27215878897966,-0.4405331,5.8801594,7.603985,Sitting Hand
27215902062928,-0.47884035,5.765238,7.603985,Sitting Hand
27215916132820,-0.5554548,5.6886234,7.52737,Sitting Hand
27215939450384,-0.61291564,5.592855,7.469909,Sitting Hand
27215959715912,-0.7278373,5.6120086,7.3166804,Sitting Hand
27215979309992,-0.6895301,5.650316,7.297527,Sitting Hand
27215994570178,-0.6703765,5.8226986,7.297527,Sitting Hand
27216017460457,-0.6512229,5.995081,7.431602,Sitting Hand
27216037878586,-0.59376204,6.1100025,7.5465236,Sitting Hand
27216054847913,-0.59376204,6.14831,7.699753,Sitting Hand
27216074441992,-0.59376204,6.14831,7.8912888,Sitting Hand
27216092632134,-0.49799395,6.1866174,7.929596,Sitting Hand
27216113721711,-0.40222588,6.2632318,8.1402855,Sitting Hand
27216132033934,-0.40222588,6.2823853,8.159439,Sitting Hand
27216153062470,-0.40222588,6.2823853,8.025364,Sitting Hand
27216171832499,-0.45968673,6.2632318,7.967903,Sitting Hand
27216190694090,-0.51714754,6.205771,7.8529816,Sitting Hand
27216211844707,-0.59376204,6.129156,7.795521,Sitting Hand
