23638708018236,-0.7278373,3.964798,9.193734,Walking Hand
23638726360979,-0.34476504,3.4476504,10.266336,Walking Hand
23638747236914,-0.15322891,2.8921957,10.70687,Walking Hand
23638767349840,-0.22984336,2.6048915,10.362105,Walking Hand
23638786608196,-0.4405331,2.681506,9.385271,Walking Hand
23638807331529,-0.51714754,2.873042,8.485051,Walking Hand
23638824148254,-0.61291564,3.1603463,7.7572136,Walking Hand
23638844078057,-0.61291564,3.4859576,7.2592196,Walking Hand
23638866144286,-0.59376204,3.7349546,7.240066,Walking Hand
23638885860446,-0.49799395,3.9264908,7.6614456,Walking Hand
23638905546086,-0.32561144,3.8498764,8.312668,Walking Hand
23638923522585,-0.19153613,3.7924154,8.7532015,Walking Hand
23638943238746,-0.15322891,3.7732618,9.002198,Walking Hand
23638964389363,-0.22984336,3.9073372,8.944737,Walking Hand
23638984563330,-0.30645782,3.86903,8.887277,Walking Hand
23639002356708,-0.2681506,3.7349546,8.772355,Walking Hand
23639022957959,-0.22984336,3.6774938,8.676587,Walking Hand
23639042582558,-0.19153613,3.715801,8.42759,Walking Hand
23639062176637,-0.15322891,3.86903,8.178593,Walking Hand
23639080183656,-0.038307227,4.0414124,8.082825,Walking Hand
23639102310926,0.019153614,4.2521024,8.197746,Walking Hand
23639120989394,0.11492168,4.405331,8.408437,Walking Hand
23639140949717,0.1340753,4.55856,8.6574335,Walking Hand
23639159322982,0.1340753,4.6926355,8.963891,Walking Hand
23639175987106,0.19153613,4.673482,9.691729,Walking Hand
23639195672747,0.2681506,4.55856,11.032481,Walking Hand
23639215083703,0.2681506,4.462792,12.660539,Walking Hand
23639235959638,0.4405331,3.964798,13.924677,Walking Hand
23639257659622,0.63206923,3.0454245,13.982138,Walking Hand
23639277528385,0.5746084,2.3750482,12.794614,Walking Hand
23639298312758,0.34476504,2.4899697,11.33894,Walking Hand
23639316869144,0.36391866,2.96881,10.419566,Walking Hand
23639336463223,0.6895301,3.2752678,10.208876,Walking Hand
23639353676713,1.1300632,3.1986535,10.381259,Walking Hand
23639376780634,1.3790601,3.0262709,10.208876,Walking Hand
23639396344195,1.1683705,2.873042,9.232041,Walking Hand
23639414870060,0.9576807,2.7389667,8.00621,Walking Hand
23639435532352,0.80445176,2.777274,7.0102224,Walking Hand
23639455095911,0.6703765,2.96881,6.4547677,Walking Hand
23639474689989,0.61291564,3.2944214,6.2823853,Walking Hand
23639493398977,0.59376204,3.620033,6.4164605,Walking Hand
23639513054098,0.47884035,3.86903,6.588843,Walking Hand
23639534082634,0.24899697,4.0797195,6.742072,Walking Hand
23639552303296,0.076614454,4.1371803,6.9144545,Walking Hand
23639572751945,0,4.060566,7.2783732,Walking Hand
23639593017472,-0.095768064,4.060566,7.6231384,Walking Hand
23639612458950,-0.15322891,4.0797195,8.101978,Walking Hand
23639628421106,-0.17238252,4.003105,8.734048,Walking Hand
23639647282698,-0.19153613,3.8115692,9.059659,Walking Hand
23639669928814,-0.019153614,3.5625722,9.097966,Walking Hand
23639688759883,-0.05746084,3.7732618,8.848969,Walking Hand
23639708292921,-0.038307227,4.1180267,8.542512,Walking Hand
23639727825959,0.076614454,4.4436383,8.312668,Walking Hand
23639749190220,0.19153613,4.654328,8.255207,Walking Hand
23639764480926,0.2681506,4.903325,8.485051,Walking Hand
23639787157562,0.2873042,5.2289367,8.90643,Walking Hand
23639803608043,0.1340753,5.363012,9.634268,Walking Hand
23639822927438,0.22984336,5.267244,11.070788,Walking Hand
23639842155273,0.47884035,4.9799395,12.258312,Walking Hand
23639861749351,0.80445176,4.309563,12.6222315,Walking Hand
23639881373951,0.82360536,3.715801,11.87524,Walking Hand
23639900998552,0.47884035,3.8115692,10.5919485,Walking Hand
23639921874486,-0.076614454,4.271256,9.423578,Walking Hand
23639942780941,-0.7086837,4.6160207,9.11712,Walking Hand
23639962680223,-0.5363012,4.1371803,10.113108,Walking Hand
23639982304823,-0.22984336,3.3327289,11.224017,Walking Hand
23640002112544,0,2.3750482,11.147403,Walking Hand
23640019936441,-0.076614454,1.8387469,9.921572,Walking Hand
23640041056540,-0.2873042,1.7046716,8.236053,Walking Hand
23640060772701,-0.40222588,1.9536686,7.0102224,Walking Hand
23640080305739,-0.34476504,2.4899697,6.3589997,Walking Hand
23640099594614,-0.11492168,3.0454245,6.4164605,Walking Hand
23640119188693,0.32561144,3.4476504,7.240066,Walking Hand
23640139087975,0.7469909,3.8881836,8.446744,Walking Hand
23640155874180,1.0726024,4.003105,9.653421,Walking Hand
23640177787807,1.1109096,3.4476504,10.036493,Walking Hand
23640195123378,0.91937345,2.681506,9.576807,Walking Hand
23640214717458,0.5363012,2.4708161,8.408437,Walking Hand
23640235868076,0.1340753,2.834735,7.2592196,Walking Hand
23640259124599,-0.1340753,3.371036,6.4739213,Walking Hand
23640278352434,-0.22984336,4.0797195,6.5505357,Walking Hand
23640298862123,-0.21068975,4.6926355,7.335834,Walking Hand
23640315404165,-0.15322891,4.960786,8.274361,Walking Hand
23640335242409,-0.095768064,4.960786,9.155427,Walking Hand
23640354317641,-0.1340753,4.9224787,9.653421,Walking Hand
23640373118190,-0.15322891,4.865018,9.749189,Walking Hand
23640395398062,-0.1340753,4.865018,9.691729,Walking Hand
23640416029833,-0.019153614,4.8267107,9.710882,Walking Hand
23640434464139,0.019153614,4.9224787,9.461885,Walking Hand
23640454180299,-0.038307227,5.094861,8.90643,Walking Hand
23640473774378,-0.076614454,5.209783,8.714894,Walking Hand
23640493398977,0.019153614,5.2289367,8.90643,Walking Hand
23640512993056,0.05746084,5.0374002,9.864111,Walking Hand
23640532312452,0.45968673,4.4244847,11.281479,Walking Hand
23640551998091,1.1683705,3.3901896,12.200851,Walking Hand
23640571042805,1.4748282,2.1452048,11.645397,Walking Hand
23640591399894,1.0342951,1.9728222,10.208876,Walking Hand
23640608704946,-0.019153614,3.1603463,9.385271,Walking Hand
23640631106899,-0.6703765,4.271256,9.615114,Walking Hand
23640650243172,-0.49799395,4.213795,10.515334,Walking Hand
23640668921639,-0.2681506,3.3327289,10.802638,Walking Hand
23640686287731,-0.40222588,2.5474305,9.9790325,Walking Hand
23640708476041,-0.78529817,2.3558946,8.6574335,Walking Hand
23640728131161,-1.0726024,2.7964275,7.4507556,Walking Hand
23640747236914,-1.091756,3.5625722,6.933608,Walking Hand
23640768753777,-0.91937345,4.156334,6.83784,Walking Hand
23640786241951,-0.61291564,4.5777135,7.201759,Walking Hand
23640805134063,-0.47884035,4.807557,7.52737,Walking Hand
23640826711966,-0.49799395,4.865018,7.967903,Walking Hand
23640842857243,-0.5746084,4.7884035,8.312668,Walking Hand
23640864221503,-0.63206923,4.5202527,8.446744,Walking Hand
23640885616284,-0.5746084,4.2904096,8.42759,Walking Hand
23640906248056,-0.61291564,4.1371803,8.542512,Walking Hand
23640922668016,-0.82360536,4.2521024,8.446744,Walking Hand
23640942689380,-1.091756,4.405331,8.00621,Walking Hand
23640963229590,-1.1492168,4.5202527,7.6614456,Walking Hand
23640983556158,-1.1109096,4.8267107,7.5082164,Walking Hand
23641003455440,-1.1492168,5.0374002,7.393295,Walking Hand
23641021187776,-1.0534488,5.171476,7.5082164,Walking Hand
23641047496337,-1.0151415,5.3247046,7.5465236,Walking Hand
23641058178467,-1.0342951,5.5737014,7.9487495,Walking Hand
23641079512208,-0.80445176,5.631162,8.446744,Walking Hand
23641102127805,-0.59376204,5.66947,8.772355,Walking Hand
23641118608806,-0.5554548,5.841852,8.925584,Walking Hand
23641140095148,-0.49799395,5.899313,9.232041,Walking Hand
23641156637189,-0.4213795,5.93762,9.787497,Walking Hand
23641177848848,-0.36391866,6.0142345,10.457873,Walking Hand
23641195489623,-0.30645782,5.995081,11.33894,Walking Hand
23641214931102,-0.15322891,5.592855,11.932701,Walking Hand
23641234555701,0.05746084,4.76925,11.856087,Walking Hand
23641254088739,0.076614454,4.1180267,11.013328,Walking Hand
23641273713338,-0.019153614,4.0414124,9.9790325,Walking Hand
23641295321761,-0.019153614,4.1946416,9.576807,Walking Hand
23641316624981,0.2873042,4.309563,9.959879,Walking Hand
23641333838471,0.5554548,4.2904096,10.70687,Walking Hand
23641353615672,0.51714754,3.9456444,10.955867,Walking Hand
23641376017626,0.38307226,3.2752678,10.266336,Walking Hand
23641395611705,0.095768064,2.719813,8.887277,Walking Hand
23641416823363,-0.019153614,2.585738,7.6231384,Walking Hand
23641437027849,-0.1340753,2.777274,6.799533,Walking Hand
23641455065389,-0.19153613,3.2752678,6.3781533,Walking Hand
23641476002364,-0.17238252,3.8498764,6.301539,Walking Hand
23641495626963,-0.11492168,4.2904096,6.646304,Walking Hand
23641515190523,-0.05746084,4.596867,7.297527,Walking Hand
23641534784603,-0.05746084,4.6926355,7.680599,Walking Hand
23641554317642,-0.2873042,4.6926355,7.699753,Walking Hand
23641574003282,-0.4213795,4.5777135,7.565677,Walking Hand
23641593566840,-0.7278373,4.4819455,7.335834,Walking Hand
23641608735465,-0.90021986,4.4819455,7.2783732,Walking Hand
23641631412101,-0.9768343,4.596867,7.2783732,Walking Hand
23641650456813,-1.0726024,4.7884035,7.431602,Walking Hand
23641668982679,-1.1109096,4.903325,7.699753,Walking Hand
23641686959178,-1.1300632,4.9799395,7.9487495,Walking Hand
23641705637648,-1.091756,5.056554,8.389283,Walking Hand
23641727368153,-0.82360536,4.9416323,8.944737,Walking Hand
23641748305128,-0.45968673,4.76925,9.481039,Walking Hand
23641767563483,-0.2681506,4.673482,9.442732,Walking Hand
23641786241950,-0.19153613,4.8267107,8.983045,Walking Hand
23641806446436,-0.038307227,5.094861,8.791509,Walking Hand
23641826437280,0.095768064,5.3438582,8.63828,Walking Hand
23641846245001,0.095768064,5.4779334,8.580819,Walking Hand
23641867181977,0.21068975,5.497087,9.634268,Walking Hand
23641885463679,0.4213795,5.209783,11.243171,Walking Hand
23641905912330,0.63206923,4.55856,12.200851,Walking Hand
23641923949870,0.5746084,3.6966474,11.760319,Walking Hand
23641942506259,0.21068975,3.5817258,10.496181,Walking Hand
23641963015948,0.038307227,3.9839516,9.576807,Walking Hand
23641979985275,0.30645782,4.2904096,9.768343,Walking Hand
23642002722952,0.7661445,4.3478703,10.266336,Walking Hand
23642023598887,1.0342951,4.156334,10.266336,Walking Hand
23642043192966,0.93852705,3.8115692,9.346964,Walking Hand
23642059033039,0.63206923,3.6391866,7.9870567,Walking Hand
23642079298566,0.47884035,3.620033,6.83784,Walking Hand
23642101181672,0.38307226,3.8498764,6.167464,Walking Hand
23642120806271,0.36391866,4.1371803,5.8801594,Walking Hand
23642140430872,0.32561144,4.501099,6.0525417,Walking Hand
23642159780787,0.2873042,4.7500963,6.339846,Walking Hand
23642176902716,0.22984336,4.960786,6.7803793,Walking Hand
23642195489623,0.17238252,4.9416323,7.2783732,Walking Hand
23642214961621,0.095768064,4.865018,7.8529816,Walking Hand
23642234555700,-0.076614454,4.7500963,8.293514,Walking Hand
23642257323897,-0.2681506,4.596867,8.561666,Walking Hand
23642276673813,-0.36391866,4.271256,8.714894,Walking Hand
23642296420494,-0.45968673,4.098873,8.542512,Walking Hand
23642317784754,-0.4213795,4.232949,8.082825,Walking Hand
23642338782771,-0.32561144,4.6160207,7.7572136,Walking Hand
23642352303297,-0.15322891,5.0757074,7.642292,Walking Hand
23642373759120,-0.17238252,5.554548,7.8146744,Walking Hand
23642395550666,-0.19153613,5.995081,8.37013,Walking Hand
23642415114224,-0.17238252,6.244078,9.442732,Walking Hand
23642434738823,-0.17238252,6.4547677,10.802638,Walking Hand
23642454332902,-0.30645782,6.588843,11.951855,Walking Hand
23642471485351,-0.32561144,6.4164605,12.717999,Walking Hand
23642491201511,-0.24899697,5.650316,12.411542,Walking Hand
23642510948192,-0.2873042,4.8841715,11.262324,Walking Hand
23642532739738,-0.51714754,4.673482,9.768343,Walking Hand
23642552181215,-0.80445176,4.865018,8.868123,Walking Hand
23642572660384,-0.7469909,4.960786,9.174581,Walking Hand
23642590209598,-0.36391866,4.673482,10.055647,Walking Hand
23642607728293,-0.076614454,4.0797195,10.534488,Walking Hand
23642630618572,0.038307227,3.3327289,10.189722,Walking Hand
23642649693804,-0.076614454,2.8921957,8.925584,Walking Hand
23642668921638,-0.2873042,2.7964275,7.776367,Walking Hand
23642689126127,-0.2873042,2.8538885,7.201759,Walking Hand
23642706095453,-0.2873042,2.930503,6.933608,Walking Hand
23642728131162,-0.34476504,3.064578,7.1059904,Walking Hand
23642745253091,-0.45968673,3.1986535,7.2783732,Walking Hand
23642766892034,-0.47884035,3.2561142,7.029376,Walking Hand
23642785692583,-0.4405331,3.4476504,6.703765,Walking Hand
23642805683427,-0.4405331,3.9456444,6.588843,Walking Hand
23642824148252,-0.4213795,4.367024,6.742072,Walking Hand
23642846275522,-0.40222588,4.5394063,7.029376,Walking Hand
23642865900121,-0.49799395,4.6926355,7.201759,Walking Hand
23642885524721,-0.63206923,4.8267107,7.1634517,Walking Hand
23642904172669,-0.7278373,4.9224787,7.144298,Walking Hand
23642923217383,-0.7086837,5.0374002,7.489063,Walking Hand
23642943269268,-0.6703765,5.1140146,8.0445175,Walking Hand
23642963290632,-0.4405331,5.3438582,8.848969,Walking Hand
23642982579507,-0.32561144,5.535394,9.385271,Walking Hand
23643001471617,-0.21068975,5.746084,9.634268,Walking Hand
23643022957959,-0.21068975,5.899313,9.921572,Walking Hand
23643042460477,-0.1340753,5.899313,10.247183,Walking Hand
23643062329239,-0.15322891,5.803545,10.860099,Walking Hand
23643081740195,-0.17238252,5.401319,11.511322,Walking Hand
23643100998550,-0.1340753,4.999093,12.028469,Walking Hand
23643120958873,-0.019153614,4.4244847,11.932701,Walking Hand
23643140461391,0.11492168,3.8881836,11.109096,Walking Hand
23643161520448,0.17238252,4.0222588,9.80665,Walking Hand
23643175987105,0.21068975,4.3861775,8.887277,Walking Hand
23643195642225,0.47884035,4.7500963,8.676587,Walking Hand
23643215114223,1.0726024,4.8841715,9.500193,Walking Hand
23643236966809,1.3982137,5.0182467,10.649409,Walking Hand
23643258758355,1.5705963,4.5777135,10.955867,Walking Hand
23643278413474,1.283292,3.6774938,9.959879,Walking Hand
23643297183503,0.842759,3.0071173,8.389283,Walking Hand
23643313664505,0.34476504,2.777274,6.895301,Walking Hand
23643334723561,0.019153614,3.064578,5.9184666,Walking Hand
23643356850831,-0.11492168,3.5434184,5.650316,Walking Hand
23643377085838,-0.1340753,3.86903,5.8226986,Walking Hand
23643396863039,-0.095768064,4.003105,6.301539,Walking Hand
23643416335036,-0.17238252,4.1946416,6.5122285,Walking Hand
23643435959636,-0.22984336,4.405331,6.588843,Walking Hand
23643455614757,-0.2873042,4.3861775,6.895301,Walking Hand
23643475239357,-0.30645782,4.3861775,7.201759,Walking Hand
23643494924997,-0.40222588,4.4244847,7.489063,Walking Hand
23643514122311,-0.51714754,4.5394063,7.699753,Walking Hand
23643534174195,-0.6703765,4.654328,7.8529816,Walking Hand
23643552974744,-0.5746084,4.865018,8.101978,Walking Hand
23643573026629,-0.49799395,5.2863975,8.485051,Walking Hand
23643589873874,-0.4213795,5.765238,8.848969,Walking Hand
23643609834198,-0.24899697,6.0716953,9.346964,Walking Hand
23643627688616,-0.05746084,6.3206925,10.113108,Walking Hand
23643647160613,0.019153614,6.3589997,11.070788,Walking Hand
23643666418968,0.05746084,6.0142345,11.741165,Walking Hand
23643686379291,0.038307227,5.3438582,11.702858,Walking Hand
23643705607126,-0.1340753,4.865018,10.879252,Walking Hand
23643729565618,-0.34476504,4.7309427,9.787497,Walking Hand
23643745314130,-0.5363012,4.807557,9.078813,Walking Hand
23643765610178,-0.45968673,4.9799395,9.289502,Walking Hand
23643787035480,-0.22984336,5.056554,10.6877165,Walking Hand
23643807606210,0.11492168,4.865018,12.258312,Walking Hand
23643824606058,0.15322891,3.9839516,12.5264635,Walking Hand
23643843742332,-0.019153614,2.96881,11.33894,Walking Hand
23643864313063,-0.32561144,2.4899697,9.3661175,Walking Hand
23643882625286,-0.63206923,2.566584,7.795521,Walking Hand
23643902829772,-0.6895301,2.96881,6.933608,Walking Hand
23643924285594,-0.59376204,3.2561142,6.6079965,Walking Hand
23643942903021,-0.47884035,3.466804,6.6846113,Walking Hand
23643962863345,-0.40222588,3.4859576,6.83784,Walking Hand
23643983128872,-0.40222588,3.5625722,6.9527617,Walking Hand
23644002936593,-0.36391866,3.6391866,7.086837,Walking Hand
23644022835876,-0.40222588,3.8115692,7.201759,Walking Hand
23644041941630,-0.40222588,3.8881836,7.2592196,Walking Hand
23644061535709,-0.47884035,4.0222588,7.2592196,Walking Hand
23644081129788,-0.5554548,4.2904096,7.240066,Walking Hand
23644099747215,-0.5746084,4.4436383,7.4124484,Walking Hand
23644119646497,-0.59376204,4.596867,7.73806,Walking Hand
23644141193880,-0.5363012,4.654328,8.121132,Walking Hand
23644160604836,-0.45968673,4.673482,8.446744,Walking Hand
23644177879368,-0.32561144,4.6926355,8.580819,Walking Hand
23644196374714,-0.17238252,4.7309427,8.580819,Walking Hand
23644215816191,-0.076614454,4.8458643,8.829816,Walking Hand
23644235471311,-0.05746084,4.9799395,8.944737,Walking Hand
23644255004349,-0.05746084,5.0757074,8.983045,Walking Hand
23644274598428,0.019153614,5.0757074,9.193734,Walking Hand
23644299411490,0.019153614,5.133168,9.710882,Walking Hand
23644317723714,0.05746084,4.9799395,10.726024,Walking Hand
23644337561956,0.21068975,4.711789,11.645397,Walking Hand
23644354714405,0.22984336,4.2904096,11.836933,Walking Hand
23644375163054,0.095768064,3.9264908,11.281479,Walking Hand
23644394116205,-0.019153614,3.9073372,10.342952,Walking Hand
23644414625897,0.095768064,4.060566,10.093954,Walking Hand
23644433304365,0.40222588,4.213795,10.323798,Walking Hand
23644452623760,0.5363012,4.1946416,10.189722,Walking Hand
23644471698993,0.4213795,4.1371803,9.461885,Walking Hand
23644493643140,0.4213795,4.060566,8.561666,Walking Hand
23644514641156,0.4213795,4.098873,7.7572136,Walking Hand
23644533228063,0.30645782,4.367024,7.1634517,Walking Hand
23644552242254,0.24899697,4.5777135,6.9527617,Walking Hand
23644572629863,0.19153613,4.6351743,7.1059904,Walking Hand
23644593444757,0.15322891,4.654328,7.393295,Walking Hand
23644609528995,0.076614454,4.6160207,7.565677,Walking Hand
23644630649093,-0.019153614,4.5777135,7.699753,Walking Hand
23644648808714,-0.11492168,4.4436383,8.0445175,Walking Hand
23644668463834,-0.19153613,4.3287168,8.42759,Walking Hand
23644691170990,-0.32561144,4.1180267,8.848969,Walking Hand
23644710124141,-0.2873042,3.8881836,9.346964,Walking Hand
23644728131161,-0.34476504,3.5817258,9.385271,Walking Hand
23644748396688,-0.40222588,3.217807,8.963891,Walking Hand
23644769547306,-0.38307226,3.1986535,8.504205,Walking Hand
23644786058827,-0.38307226,3.4859576,8.025364,Walking Hand
23644806751641,-0.24899697,3.86903,7.73806,Walking Hand
23644826315199,-0.095768064,4.213795,7.73806,Walking Hand
23644845909278,0.038307227,4.501099,7.8529816,Walking Hand
