24968818863255,-0.4213795,3.4284968,9.289502,Standing Hand
24968838915140,-0.38307226,3.4093432,9.308656,Standing Hand
24968858448178,-0.32561144,3.4859576,9.385271,Standing Hand
24968878133818,-0.24899697,3.466804,9.32781,Standing Hand
24968897666856,-0.21068975,3.4093432,9.346964,Standing Hand
24968917321976,-0.19153613,3.4284968,9.3661175,Standing Hand
24968937007617,-0.19153613,3.4093432,9.308656,Standing Hand
24968956540655,-0.21068975,3.4093432,9.059659,Standing Hand
24968976134733,-0.1340753,3.6008794,8.983045,Standing Hand
24968995881414,-0.076614454,3.5817258,8.983045,Standing Hand
24969015322892,-0.019153614,3.620033,8.983045,Standing Hand
24969035161135,0.0,3.6583402,9.097966,Standing Hand
24969054602612,0.0,3.6966474,9.193734,Standing Hand
24969074196691,-0.019153614,3.6966474,9.174581,Standing Hand
24969093821290,0.019153614,3.6966474,9.270349,Standing Hand
24969113354328,0.019153614,3.6774938,9.193734,Standing Hand
24969133009447,0.076614454,3.6966474,9.251195,Standing Hand
24969152725609,0.038307227,3.6774938,9.251195,Standing Hand
24969172167086,0.038307227,3.6391866,9.212888,Standing Hand
24969191761164,-0.019153614,3.6391866,9.212888,Standing Hand
24969211355243,0.0,3.6583402,9.289502,Standing Hand
24969231040884,0.038307227,3.6008794,9.3661175,Standing Hand
24969250787565,0.0,3.5817258,9.308656,Standing Hand
24969270229042,0.0,3.620033,9.212888,Standing Hand
24969289884161,-0.019153614,3.5817258,9.174581,Standing Hand
24969309478240,-0.019153614,3.5625722,9.174581,Standing Hand
24969329194401,-0.019153614,3.5625722,9.212888,Standing Hand
24969348696920,-0.038307227,3.5625722,9.232041,Standing Hand
24969368290999,-0.038307227,3.5434184,9.193734,Standing Hand
24969387885077,-0.076614454,3.5625722,9.136273,Standing Hand
24969407570717,-0.076614454,3.5242648,9.155427,Standing Hand
24969427195317,-0.019153614,3.5051112,9.212888,Standing Hand
24969446728355,0.019153614,3.4476504,9.212888,Standing Hand
24969466322434,-0.019153614,3.466804,9.193734,Standing Hand
24969486099635,0.0,3.5434184,9.174581,Standing Hand
24969505754755,0.019153614,3.5625722,9.193734,Standing Hand
24969525135191,0.038307227,3.5051112,9.212888,Standing Hand
24969544820832,0.076614454,3.5242648,9.251195,Standing Hand
24969564475952,0.076614454,3.5625722,9.308656,Standing Hand
24969584131071,0.1340753,3.5242648,9.32781,Standing Hand
24969603969313,0.11492168,3.5242648,9.270349,Standing Hand
24969623288708,0.076614454,3.6391866,9.270349,Standing Hand
24969642821748,0.019153614,3.5817258,9.251195,Standing Hand
24969662507388,0.019153614,3.5817258,9.289502,Standing Hand
24969682040426,0.038307227,3.6008794,9.3661175,Standing Hand
24969701665026,0.019153614,3.5625722,9.385271,Standing Hand
24969721259104,0.05746084,3.5817258,9.3661175,Standing Hand
24969740944744,0.05746084,3.5434184,9.346964,Standing Hand
24969760966109,0.076614454,3.5242648,9.346964,Standing Hand
24969780163423,0.095768064,3.5051112,9.346964,Standing Hand
24969799696461,0.076614454,3.5817258,9.232041,Standing Hand
24969819351581,0.095768064,3.466804,9.155427,Standing Hand
24969838945660,0.1340753,3.4476504,9.11712,Standing Hand
24969858509219,0.15322891,3.466804,9.11712,Standing Hand
24969878133818,0.1340753,3.4093432,9.174581,Standing Hand
24969897758417,0.05746084,3.4284968,9.174581,Standing Hand
24969917383016,0.05746084,3.371036,9.232041,Standing Hand
24969937038136,0.11492168,3.3135753,9.251195,Standing Hand
24969956571176,0.17238252,3.3135753,9.32781,Standing Hand
24969976165255,0.22984336,3.2944214,9.385271,Standing Hand
24969995789854,0.30645782,3.2752678,9.423578,Standing Hand
24970015414453,0.36391866,3.2369606,9.423578,Standing Hand
24970035008532,0.36391866,3.2752678,9.32781,Standing Hand
24970054633131,0.30645782,3.3518825,9.308656,Standing Hand
24970074257731,0.30645782,3.371036,9.32781,Standing Hand
24970093912851,0.2873042,3.3901896,9.423578,Standing Hand
24970117932384,0.21068975,3.3901896,9.461885,Standing Hand
24970133009447,0.21068975,3.4476504,9.32781,Standing Hand
24970153152893,0.17238252,3.466804,9.270349,Standing Hand
24970174364552,0.0,3.5051112,9.040505,Standing Hand
24970191852725,-0.36391866,3.7924154,8.887277,Standing Hand
24970211660447,-0.49799395,3.9264908,9.308656,Standing Hand
24970231254526,-0.6895301,4.0222588,9.270349,Standing Hand
24970250665483,-0.47884035,3.86903,9.251195,Standing Hand
24970270381644,-0.05746084,3.6774938,9.481039,Standing Hand
24970290036764,0.7278373,3.7732618,9.959879,Standing Hand
24970309691884,-0.9576807,3.86903,8.255207,Standing Hand
24970329102840,-0.61291564,4.1180267,8.734048,Standing Hand
24970348757960,-0.2873042,3.86903,9.040505,Standing Hand
24970368321518,-0.34476504,3.8307228,8.829816,Standing Hand
24970388037679,-0.34476504,3.7732618,8.983045,Standing Hand
24970407723319,-0.2681506,3.7924154,9.193734,Standing Hand
24970427134276,-0.21068975,3.7349546,9.251195,Standing Hand
24970446880956,-0.17238252,3.7349546,9.3661175,Standing Hand
24970466322433,-0.11492168,3.7924154,9.251195,Standing Hand
24970486008074,-0.19153613,3.7349546,9.232041,Standing Hand
24970505571633,-0.17238252,3.7349546,9.174581,Standing Hand
24970525165712,-0.15322891,3.7349546,9.212888,Standing Hand
24970544729270,-0.15322891,3.7349546,9.212888,Standing Hand
24970564353870,-0.1340753,3.7349546,9.155427,Standing Hand
24970583978470,-0.1340753,3.7924154,9.097966,Standing Hand
24970603603069,-0.1340753,3.7924154,9.155427,Standing Hand
24970623197148,-0.15322891,3.7732618,9.232041,Standing Hand
24970642821747,-0.19153613,3.715801,9.270349,Standing Hand
24970662415826,-0.15322891,3.6391866,9.32781,Standing Hand
24970682009905,-0.15322891,3.6774938,9.308656,Standing Hand
24970701726066,-0.15322891,3.715801,9.251195,Standing Hand
24970721198064,-0.1340753,3.715801,9.174581,Standing Hand
24970740944744,-0.22984336,3.7541082,9.212888,Standing Hand
24970760782986,-0.30645782,3.7541082,9.212888,Standing Hand
24970780041342,-0.30645782,3.6966474,9.232041,Standing Hand
24970799635420,-0.34476504,3.6583402,9.212888,Standing Hand
24970818832734,-0.40222588,3.7349546,9.212888,Standing Hand
24970838487854,-0.5746084,3.715801,9.212888,Standing Hand
24970858234535,-0.7086837,3.7924154,9.097966,Standing Hand
24970877676013,-0.7469909,3.7924154,9.11712,Standing Hand
24970897270092,-0.842759,3.7541082,9.097966,Standing Hand
24970916894691,-0.8810662,3.6966474,9.155427,Standing Hand
24970936519291,-0.8810662,3.715801,9.059659,Standing Hand
24970956143890,-0.90021986,3.7349546,9.078813,Standing Hand
24970975768489,-0.8810662,3.6774938,9.078813,Standing Hand
24970995393088,-0.8810662,3.715801,9.097966,Standing Hand
24971016940471,-0.82360536,3.6391866,9.289502,Standing Hand
24971034581247,-0.80445176,3.6774938,9.289502,Standing Hand
24971054205847,-0.91937345,3.6774938,9.251195,Standing Hand
24971073799926,-1.0342951,3.6966474,9.11712,Standing Hand
24971093546606,-1.1109096,3.6966474,9.11712,Standing Hand
24971113323807,-1.2258313,3.6583402,9.155427,Standing Hand
24971132704244,-1.340753,3.620033,9.270349,Standing Hand
24971152328843,-1.340753,3.6391866,9.232041,Standing Hand
24971171922922,-1.2258313,3.6008794,9.251195,Standing Hand
24971191700124,-1.2066777,3.5625722,9.193734,Standing Hand
24971211111080,-1.091756,3.5434184,9.155427,Standing Hand
24971231040883,-0.9768343,3.466804,9.11712,Standing Hand
24971250634962,-0.842759,3.466804,9.136273,Standing Hand
24971270290082,-0.6703765,3.5051112,9.155427,Standing Hand
24971289853642,-0.59376204,3.5242648,9.059659,Standing Hand
24971309508762,-0.36391866,3.5625722,9.097966,Standing Hand
24971329224923,-0.21068975,3.620033,9.097966,Standing Hand
24971348696920,-0.019153614,3.715801,9.11712,Standing Hand
24971368321519,0.1340753,3.7349546,9.059659,Standing Hand
24971387946118,0.24899697,3.7732618,8.963891,Standing Hand
24971407570717,0.36391866,3.7924154,9.021352,Standing Hand
24971427195317,0.4405331,3.8881836,9.040505,Standing Hand
24971446728355,0.51714754,3.9264908,9.059659,Standing Hand
24971466322433,0.63206923,3.9456444,9.002198,Standing Hand
24971486038594,0.7661445,3.9456444,9.021352,Standing Hand
24971505510592,0.7278373,3.9456444,9.155427,Standing Hand
24971525196232,0.842759,3.9264908,9.155427,Standing Hand
24971544790311,0.8619126,3.964798,9.174581,Standing Hand
24971564414910,0.8810662,3.964798,9.097966,Standing Hand
24971584070030,0.90021986,3.9839516,8.983045,Standing Hand
24971603694632,0.9576807,4.0414124,9.078813,Standing Hand
24971623319231,0.9768343,4.0222588,9.059659,Standing Hand
24971642943830,0.9959879,4.060566,9.021352,Standing Hand
24971671999224,0.91937345,4.0797195,9.002198,Standing Hand
24971683200200,0.8619126,4.098873,9.002198,Standing Hand
24971701634505,0.90021986,4.0414124,8.90643,Standing Hand
24971721716910,0.842759,4.0414124,8.791509,Standing Hand
24971742043478,0.7661445,3.9839516,8.791509,Standing Hand
24971762034321,0.7661445,3.9839516,8.944737,Standing Hand
24971780224463,0.6895301,3.9839516,9.021352,Standing Hand
24971801741325,0.63206923,3.9073372,9.136273,Standing Hand
24971821274364,0.61291564,3.86903,9.346964,Standing Hand
24971838915139,0.5363012,3.8115692,9.404425,Standing Hand
24971860706685,0.4405331,3.7924154,9.461885,Standing Hand
24971878255899,0.36391866,3.8307228,9.385271,Standing Hand
24971899253916,0.24899697,3.8307228,9.289502,Standing Hand
24971919153200,0.15322891,3.8115692,9.308656,Standing Hand
24971939021962,0.076614454,3.7541082,9.212888,Standing Hand
24971956540656,0.0,3.8307228,9.193734,Standing Hand
24971979217292,-0.019153614,3.7349546,9.11712,Standing Hand
24971999116574,-0.05746084,3.6774938,9.136273,Standing Hand
24972015414453,-0.05746084,3.6774938,9.232041,Standing Hand
24972037511202,-0.05746084,3.6583402,9.232041,Standing Hand
24972058387137,0.0,3.6774938,9.136273,Standing Hand
24972078713705,0.05746084,3.6774938,9.078813,Standing Hand
24972093821289,0.095768064,3.6391866,9.002198,Standing Hand
24972114575142,0.095768064,3.715801,8.944737,Standing Hand
24972136153047,0.05746084,3.7541082,9.002198,Standing Hand
24972152603528,0.095768064,3.7541082,9.059659,Standing Hand
24972173571024,0.076614454,3.7732618,9.097966,Standing Hand
24972194111234,0.0,3.7924154,9.11712,Standing Hand
24972212911783,0.038307227,3.7541082,9.097966,Standing Hand
24972230979843,0.038307227,3.8498764,9.155427,Standing Hand
24972250818085,0.05746084,3.8115692,9.155427,Standing Hand
24972270900490,0.0,3.8307228,9.155427,Standing Hand
24972292386832,0.0,3.7732618,9.174581,Standing Hand
24972309417199,0.076614454,3.8115692,9.251195,Standing Hand
24972331178224,0.11492168,3.7924154,9.136273,Standing Hand
24972352054160,0.1340753,3.8498764,9.059659,Standing Hand
24972370457944,0.1340753,3.86903,9.002198,Standing Hand
24972389014330,0.17238252,3.86903,9.021352,Standing Hand
24972410225989,0.21068975,3.86903,9.11712,Standing Hand
24972427134275,0.24899697,3.8307228,9.212888,Standing Hand
24972446636793,0.22984336,3.7732618,9.232041,Standing Hand
24972466261393,0.2681506,3.8115692,9.270349,Standing Hand
24972488815947,0.2681506,3.7732618,9.155427,Standing Hand
24972509234076,0.2873042,3.8307228,9.097966,Standing Hand
24972525776120,0.2681506,3.8307228,9.174581,Standing Hand
24972545675403,0.32561144,3.7349546,9.193734,Standing Hand
24972566948103,0.2873042,3.8307228,9.155427,Standing Hand
24972586481141,0.2873042,3.8307228,9.136273,Standing Hand
24972609005175,0.24899697,3.8498764,9.155427,Standing Hand
24972623288709,0.22984336,3.8498764,9.155427,Standing Hand
24972644744531,0.22984336,3.7732618,9.232041,Standing Hand
24972665773067,0.24899697,3.7732618,9.32781,Standing Hand
24972682193027,0.24899697,3.7732618,9.251195,Standing Hand
24972702672197,0.2681506,3.7924154,9.193734,Standing Hand
24972721625348,0.21068975,3.7924154,9.232041,Standing Hand
24972743996781,0.15322891,3.8115692,9.270349,Standing Hand
24972763590860,0.15322891,3.8307228,9.155427,Standing Hand
24972782513491,0.17238252,3.9264908,9.059659,Standing Hand
24972799574379,0.17238252,3.9073372,9.078813,Standing Hand
24972819198978,0.22984336,3.8881836,9.155427,Standing Hand
24972841173647,0.21068975,3.8881836,9.097966,Standing Hand
24972858478699,0.24899697,3.8498764,9.193734,Standing Hand
24972880453367,0.24899697,3.7924154,9.174581,Standing Hand
24972901512424,0.22984336,3.7349546,9.193734,Standing Hand
24972920923381,0.21068975,3.7541082,9.174581,Standing Hand
24972937007617,0.19153613,3.7732618,9.11712,Standing Hand
24972959287488,0.15322891,3.7732618,9.136273,Standing Hand
24972978973128,0.19153613,3.7924154,9.136273,Standing Hand
24972995637251,0.15322891,3.7732618,9.097966,Standing Hand
24973015933298,0.076614454,3.8115692,8.983045,Standing Hand
24973040288555,0.095768064,3.7541082,8.983045,Standing Hand
24973054999376,0.11492168,3.8115692,9.040505,Standing Hand
24973076363637,0.11492168,3.8307228,9.078813,Standing Hand
24973097666857,0.11492168,3.8115692,9.136273,Standing Hand
24973113293287,0.15322891,3.8498764,9.232041,Standing Hand
24973135878362,0.2681506,3.8498764,9.155427,Standing Hand
24973154953595,0.24899697,3.8307228,9.232041,Standing Hand
24973176562018,0.19153613,3.9073372,9.289502,Standing Hand
24973192646254,0.22984336,3.9073372,9.155427,Standing Hand
24973212667618,0.2873042,3.9264908,9.040505,Standing Hand
24973232444820,0.30645782,3.86903,9.136273,Standing Hand
24973255304581,0.24899697,3.86903,9.212888,Standing Hand
24973273097958,0.24899697,3.8115692,9.193734,Standing Hand
24973292600475,0.2681506,3.7924154,9.097966,Standing Hand
24973309356159,0.19153613,3.7924154,9.059659,Standing Hand
24973331239266,0.19153613,3.8307228,9.097966,Standing Hand
24973349856693,0.17238252,3.86903,9.078813,Standing Hand
24973369633894,0.17238252,3.7924154,9.078813,Standing Hand
24973390692951,0.15322891,3.7924154,9.155427,Standing Hand
24973409432459,0.19153613,3.8307228,9.174581,Standing Hand
24973427042715,0.15322891,3.8115692,9.097966,Standing Hand
24973446240029,0.11492168,3.7924154,9.11712,Standing Hand
24973465803587,0.076614454,3.8307228,9.136273,Standing Hand
24973488571784,0.05746084,3.86903,9.11712,Standing Hand
24973506914528,0.038307227,3.9073372,9.136273,Standing Hand
24973528706074,-0.019153614,3.8307228,9.136273,Standing Hand
24973544393546,0.019153614,3.7924154,9.212888,Standing Hand
24973565544166,0.1340753,3.7541082,9.32781,Standing Hand
24973586298019,0.30645782,3.7541082,9.404425,Standing Hand
24973604213478,0.4213795,3.7541082,9.346964,Standing Hand
24973622800384,0.5746084,3.6966474,9.346964,Standing Hand
24973642913309,0.7278373,3.7541082,9.308656,Standing Hand
24973663209357,0.80445176,3.7924154,9.232041,Standing Hand
24973684237893,0.91937345,3.8307228,9.078813,Standing Hand
24973702275433,0.9768343,3.86903,8.963891,Standing Hand
24973721930552,0.9576807,3.8498764,8.983045,Standing Hand
24973740486939,0.8619126,3.9264908,8.90643,Standing Hand
24973761973280,0.80445176,3.9264908,9.021352,Standing Hand
24973779522494,0.63206923,3.8307228,8.963891,Standing Hand
24973799116573,0.47884035,3.7924154,9.021352,Standing Hand
24973821121761,0.45968673,3.6008794,9.11712,Standing Hand
24973840471679,0.47884035,3.6008794,9.193734,Standing Hand
24973859821596,0.34476504,3.6583402,9.193734,Standing Hand
24973877920177,0.21068975,3.7732618,9.11712,Standing Hand
24973899559121,0.19153613,3.7541082,9.136273,Standing Hand
24973919244761,0.05746084,3.5817258,9.097966,Standing Hand
24973938777799,0.038307227,3.715801,9.040505,Standing Hand
24973957547828,0.0,3.8307228,8.983045,Standing Hand
24973976684101,0.0,3.8115692,8.983045,Standing Hand
24973995789854,0.0,3.7732618,8.90643,Standing Hand
24974018893775,0.05746084,3.8115692,9.040505,Standing Hand
24974039250864,0.0,3.6774938,9.097966,Standing Hand
24974054450009,0.019153614,4.060566,9.097966,Standing Hand
24974077248727,0.0,4.0414124,8.868123,Standing Hand
24974093943370,0.0,3.9073372,8.676587,Standing Hand
24974116589486,-0.076614454,3.715801,8.312668,Standing Hand
24974132887366,-0.38307226,4.0222588,8.542512,Standing Hand
24974152450925,-0.45968673,4.156334,8.90643,Standing Hand
24974172167085,-0.2681506,4.1371803,9.3661175,Standing Hand
24974191639083,0.49799395,3.86903,9.864111,Standing Hand
24974211263682,-0.32561144,3.6583402,9.021352,Standing Hand
24974231071403,-0.63206923,4.1371803,9.040505,Standing Hand
24974250512880,-0.59376204,4.213795,9.500193,Standing Hand
24974270106961,-0.6895301,3.86903,9.385271,Standing Hand
24974289853642,-0.7278373,3.7732618,9.232041,Standing Hand
24974309356159,-0.7086837,3.7541082,9.155427,Standing Hand
24974328980758,-0.7278373,3.7924154,9.11712,Standing Hand
24974348544317,-0.7661445,3.7924154,9.155427,Standing Hand
24974368168916,-0.7469909,3.8115692,9.174581,Standing Hand
24974387793515,-0.6895301,3.715801,9.136273,Standing Hand
24974407387594,-0.61291564,3.6008794,9.040505,Standing Hand
24974426981674,-0.5554548,3.6774938,9.059659,Standing Hand
24974446606274,-0.5363012,3.620033,9.155427,Standing Hand
24974466230873,-0.5554548,3.5242648,9.212888,Standing Hand
24974485855472,-0.5554548,3.5051112,9.251195,Standing Hand
24974505449551,-0.5363012,3.5434184,9.232041,Standing Hand
24974525104671,-0.6512229,3.5817258,9.212888,Standing Hand
24974544698749,-0.6512229,3.5242648,9.174581,Standing Hand
24974564323349,-0.5746084,3.5051112,9.155427,Standing Hand
24974583947949,-0.5746084,3.5625722,9.155427,Standing Hand
24974603542028,-0.59376204,3.6583402,9.155427,Standing Hand
24974623136106,-0.61291564,3.6774938,9.097966,Standing Hand
24974642791226,-0.6703765,3.6391866,9.136273,Standing Hand
24974662354785,-0.61291564,3.6583402,9.193734,Standing Hand
24974681979385,-0.61291564,3.6583402,9.212888,Standing Hand
24974701573463,-0.63206923,3.7541082,9.270349,Standing Hand
24974721167542,-0.45968673,3.6583402,9.346964,Standing Hand
24974740914223,-0.24899697,3.5242648,9.3661175,Standing Hand
24974760447263,-0.21068975,3.6583402,9.232041,Standing Hand
24974779980301,-0.32561144,3.7541082,8.90643,Standing Hand
24974799604900,-0.38307226,3.8115692,8.90643,Standing Hand
24974819290540,-0.49799395,4.003105,8.848969,Standing Hand
24974838793058,-0.34476504,4.0414124,8.810662,Standing Hand
