27847780641582,-0.7469909,-9.557653,1.0151415,Standing Pocket
27847796359573,-0.6895301,-9.5385,0.9576807,Standing Pocket
27847815953652,-0.6703765,-9.576807,0.9576807,Standing Pocket
27847836402301,-0.6512229,-9.576807,0.93852705,Standing Pocket
27847857308756,-0.63206923,-9.595961,0.9576807,Standing Pocket
27847875651499,-0.63206923,-9.576807,0.91937345,Standing Pocket
27847896039108,-0.6512229,-9.519346,0.8619126,Standing Pocket
27847914046129,-0.63206923,-9.519346,0.8810662,Standing Pocket
27847934159056,-0.59376204,-9.519346,0.93852705,Standing Pocket
27847955614877,-0.5746084,-9.576807,0.9768343,Standing Pocket
27847974323865,-0.5746084,-9.557653,0.9576807,Standing Pocket
27847993032853,-0.63206923,-9.576807,0.93852705,Standing Pocket
27848012138606,-0.6703765,-9.576807,0.8810662,Standing Pocket
27848033167142,-0.7086837,-9.595961,0.90021986,Standing Pocket
27848052425497,-0.6512229,-9.595961,0.9576807,Standing Pocket
27848070981883,-0.6512229,-9.576807,0.9768343,Standing Pocket
27848093872162,-0.6703765,-9.576807,0.9576807,Standing Pocket
27848111177213,-0.6895301,-9.576807,0.93852705,Standing Pocket
27848129855680,-0.63206923,-9.595961,0.9768343,Standing Pocket
27848153966776,-0.63206923,-9.595961,0.90021986,Standing Pocket
27848170142573,-0.63206923,-9.615114,0.93852705,Standing Pocket
27848189187286,-0.61291564,-9.557653,0.90021986,Standing Pocket
27848208293038,-0.5746084,-9.595961,0.8810662,Standing Pocket
27848227917638,-0.63206923,-9.595961,0.91937345,Standing Pocket
27848251754048,-0.63206923,-9.595961,0.91937345,Standing Pocket
27848267136316,-0.6512229,-9.634268,0.9576807,Standing Pocket
27848288347975,-0.63206923,-9.672575,0.9768343,Standing Pocket
27848308125176,-0.6512229,-9.691729,0.91937345,Standing Pocket
27848326071155,-0.6895301,-9.615114,0.8810662,Standing Pocket
27848347191252,-0.6703765,-9.576807,0.8810662,Standing Pocket
27848367365219,-0.61291564,-9.595961,0.90021986,Standing Pocket
27848384853392,-0.6512229,-9.557653,0.9768343,Standing Pocket
27848407530028,-0.61291564,-9.595961,0.9576807,Standing Pocket
27848427520872,-0.6512229,-9.595961,0.90021986,Standing Pocket
27848443727191,-0.61291564,-9.634268,0.9768343,Standing Pocket
27848468692855,-0.59376204,-9.595961,1.0151415,Standing Pocket
27848483861480,-0.61291564,-9.576807,0.9959879,Standing Pocket
27848502570468,-0.59376204,-9.634268,1.0151415,Standing Pocket
27848525765951,-0.59376204,-9.653421,0.9768343,Standing Pocket
27848542338514,-0.59376204,-9.634268,0.9576807,Standing Pocket
27848562573521,-0.5746084,-9.615114,0.93852705,Standing Pocket
27848584212465,-0.5746084,-9.595961,0.90021986,Standing Pocket
27848601364914,-0.5554548,-9.634268,0.9576807,Standing Pocket
27848621386278,-0.5746084,-9.615114,0.93852705,Standing Pocket
27848641560244,-0.61291564,-9.615114,0.93852705,Standing Pocket
27848660757558,-0.7278373,-9.519346,0.90021986,Standing Pocket
27848681389330,-0.7661445,-9.557653,0.91937345,Standing Pocket
27848698785943,-0.7661445,-9.576807,0.9576807,Standing Pocket
27848719509276,-0.7661445,-9.595961,1.0151415,Standing Pocket
27848740446251,-0.7278373,-9.5385,1.0342951,Standing Pocket
27848757629220,-0.7086837,-9.557653,1.0151415,Standing Pocket
27848778352553,-0.6512229,-9.595961,0.9768343,Standing Pocket
27848796847898,-0.63206923,-9.557653,0.93852705,Standing Pocket
27848818303722,-0.5746084,-9.576807,0.9576807,Standing Pocket
27848837592597,-0.51714754,-9.557653,0.8810662,Standing Pocket
27848857339277,-0.51714754,-9.634268,0.842759,Standing Pocket
27848875285256,-0.49799395,-9.576807,0.82360536,Standing Pocket
27848897015761,-0.5554548,-9.576807,0.78529817,Standing Pocket
27848917281288,-0.5554548,-9.519346,0.8619126,Standing Pocket
27848934403216,-0.5746084,-9.595961,0.842759,Standing Pocket
27848957476618,-0.6703765,-9.595961,0.82360536,Standing Pocket
27848975483639,-0.6512229,-9.615114,0.80445176,Standing Pocket
27848993460138,-0.63206923,-9.634268,0.7469909,Standing Pocket
27849014336073,-0.51714754,-9.653421,0.78529817,Standing Pocket
27849032465174,-0.49799395,-9.634268,0.80445176,Standing Pocket
27849052303415,-0.45968673,-9.653421,0.80445176,Standing Pocket
27849073545594,-0.51714754,-9.653421,0.78529817,Standing Pocket
27849091277930,-0.5363012,-9.595961,0.7469909,Standing Pocket
27849111665540,-0.51714754,-9.634268,0.80445176,Standing Pocket
27849131931067,-0.5363012,-9.615114,0.82360536,Standing Pocket
27849150517973,-0.5554548,-9.557653,0.80445176,Standing Pocket
27849171149745,-0.5746084,-9.576807,0.82360536,Standing Pocket
27849190957466,-0.5554548,-9.576807,0.8619126,Standing Pocket
27849208781364,-0.5746084,-9.557653,0.842759,Standing Pocket
27849228375443,-0.6512229,-9.576807,0.8810662,Standing Pocket
27849250044907,-0.6512229,-9.557653,0.8619126,Standing Pocket
27849267624641,-0.6703765,-9.634268,0.90021986,Standing Pocket
27849287707046,-0.6895301,-9.634268,0.842759,Standing Pocket
27849307850493,-0.7086837,-9.615114,0.842759,Standing Pocket
27849329519958,-0.7086837,-9.595961,0.842759,Standing Pocket
27849346306163,-0.6703765,-9.653421,0.8810662,Standing Pocket
27849367334700,-0.7086837,-9.691729,0.91937345,Standing Pocket
27849387996991,-0.6703765,-9.634268,0.93852705,Standing Pocket
27849405729328,-0.7086837,-9.653421,0.9576807,Standing Pocket
27849426055895,-0.7086837,-9.576807,0.93852705,Standing Pocket
27849444184996,-0.7661445,-9.653421,0.93852705,Standing Pocket
27849464328442,-0.78529817,-9.653421,0.93852705,Standing Pocket
27849483403674,-0.7661445,-9.634268,1.0342951,Standing Pocket
27849502967233,-0.78529817,-9.576807,0.9768343,Standing Pocket
27849523080159,-0.80445176,-9.557653,0.9768343,Standing Pocket
27849543528808,-0.7661445,-9.595961,0.9959879,Standing Pocket
27849561841031,-0.7469909,-9.615114,0.9768343,Standing Pocket
27849584853392,-0.6895301,-9.634268,0.9959879,Standing Pocket
27849602372085,-0.6895301,-9.653421,0.9959879,Standing Pocket
27849621630442,-0.6895301,-9.557653,0.9576807,Standing Pocket
27849642750540,-0.7469909,-9.557653,0.8810662,Standing Pocket
27849659933509,-0.6895301,-9.576807,0.8810662,Standing Pocket
27849682030259,-0.7086837,-9.576807,0.8619126,Standing Pocket
27849702662030,-0.7086837,-9.576807,0.8810662,Standing Pocket
27849718990429,-0.6703765,-9.615114,0.90021986,Standing Pocket
27849739988445,-0.6512229,-9.615114,1.0151415,Standing Pocket
27849759094198,-0.6895301,-9.615114,0.9959879,Standing Pocket
27849777589543,-0.7278373,-9.653421,0.91937345,Standing Pocket
27849798801202,-0.7278373,-9.615114,0.93852705,Standing Pocket
27849816869263,-0.6895301,-9.615114,0.9959879,Standing Pocket
27849838203004,-0.6512229,-9.634268,1.0151415,Standing Pocket
27849856026901,-0.6703765,-9.615114,0.9959879,Standing Pocket
27849878276252,-0.6512229,-9.557653,0.9959879,Standing Pocket
27849896405353,-0.6703765,-9.595961,1.0151415,Standing Pocket
27849914839658,-0.61291564,-9.615114,0.9959879,Standing Pocket
27849935746113,-0.6895301,-9.615114,0.9768343,Standing Pocket
27849958666912,-0.7278373,-9.615114,0.9959879,Standing Pocket
27849973713457,-0.6895301,-9.557653,1.0151415,Standing Pocket
27849993460137,-0.63206923,-9.576807,0.9768343,Standing Pocket
27850012932134,-0.59376204,-9.576807,0.93852705,Standing Pocket
27850034906802,-0.5554548,-9.615114,0.9576807,Standing Pocket
27850054409322,-0.61291564,-9.595961,0.91937345,Standing Pocket
27850071775414,-0.63206923,-9.595961,0.93852705,Standing Pocket
27850093109154,-0.6512229,-9.595961,0.93852705,Standing Pocket
27850112642192,-0.6895301,-9.615114,0.93852705,Standing Pocket
27850131107017,-0.7086837,-9.595961,0.9576807,Standing Pocket
27850151952431,-0.7086837,-9.576807,0.91937345,Standing Pocket
27850171393908,-0.6703765,-9.615114,0.90021986,Standing Pocket
27850190835385,-0.7086837,-9.615114,0.8810662,Standing Pocket
27850209086567,-0.7086837,-9.634268,0.8810662,Standing Pocket
27850228711167,-0.7469909,-9.576807,0.91937345,Standing Pocket
27850251662488,-0.6703765,-9.519346,0.90021986,Standing Pocket
27850269211702,-0.6895301,-9.557653,0.9768343,Standing Pocket
27850290423360,-0.61291564,-9.615114,0.9768343,Standing Pocket
27850307850493,-0.63206923,-9.634268,0.9576807,Standing Pocket
27850328421223,-0.6895301,-9.634268,0.90021986,Standing Pocket
27850346397722,-0.63206923,-9.595961,0.8810662,Standing Pocket
27850367090537,-0.6512229,-9.615114,0.8810662,Standing Pocket
27850385952126,-0.6895301,-9.595961,0.9576807,Standing Pocket
27850404905277,-0.6512229,-9.595961,0.93852705,Standing Pocket
27850428711168,-0.61291564,-9.576807,0.9576807,Standing Pocket
27850447053911,-0.6703765,-9.557653,0.9768343,Standing Pocket
27850463748555,-0.61291564,-9.595961,0.9576807,Standing Pocket
27850485204376,-0.6512229,-9.576807,0.9576807,Standing Pocket
27850507392686,-0.6512229,-9.557653,0.93852705,Standing Pocket
27850522591832,-0.63206923,-9.557653,1.0151415,Standing Pocket
27850544200257,-0.61291564,-9.557653,0.9768343,Standing Pocket
27850565045671,-0.59376204,-9.557653,0.93852705,Standing Pocket
27850581404590,-0.61291564,-9.576807,0.90021986,Standing Pocket
27850602402606,-0.63206923,-9.557653,0.8619126,Standing Pocket
27850623888948,-0.7086837,-9.557653,0.8810662,Standing Pocket
27850640369949,-0.7469909,-9.615114,0.8619126,Standing Pocket
27850662008894,-0.7086837,-9.576807,0.90021986,Standing Pocket
27850683037431,-0.6703765,-9.634268,0.93852705,Standing Pocket
27850699182708,-0.6703765,-9.634268,0.91937345,Standing Pocket
27850720699570,-0.6703765,-9.615114,0.91937345,Standing Pocket
27850740110527,-0.6512229,-9.595961,0.91937345,Standing Pocket
27850759490963,-0.6895301,-9.634268,0.91937345,Standing Pocket
27850781251988,-0.6703765,-9.615114,0.8810662,Standing Pocket
27850797580387,-0.6895301,-9.615114,0.91937345,Standing Pocket
27850817235507,-0.6895301,-9.576807,0.93852705,Standing Pocket
27850838569247,-0.7086837,-9.557653,0.90021986,Standing Pocket
27850856484707,-0.7086837,-9.595961,0.9576807,Standing Pocket
27850878123651,-0.7086837,-9.595961,0.842759,Standing Pocket
27850897046281,-0.63206923,-9.634268,0.82360536,Standing Pocket
27850916854003,-0.5746084,-9.595961,0.8810662,Standing Pocket
27850936661724,-0.61291564,-9.595961,0.8810662,Standing Pocket
27850954516142,-0.61291564,-9.576807,0.91937345,Standing Pocket
27850977894746,-0.61291564,-9.5385,0.93852705,Standing Pocket
27850995382921,-0.63206923,-9.557653,0.93852705,Standing Pocket
27851013359420,-0.6512229,-9.595961,0.91937345,Standing Pocket
27851034357436,-0.6703765,-9.615114,0.91937345,Standing Pocket
27851052608618,-0.6703765,-9.615114,0.9576807,Standing Pocket
27851073362471,-0.6895301,-9.576807,0.9768343,Standing Pocket
27851095886506,-0.6895301,-9.595961,0.9576807,Standing Pocket
27851113710404,-0.6703765,-9.576807,0.9959879,Standing Pocket
27851131534301,-0.63206923,-9.557653,1.0151415,Standing Pocket
27851153020644,-0.63206923,-9.576807,0.93852705,Standing Pocket
27851170508817,-0.61291564,-9.576807,0.91937345,Standing Pocket
27851193734820,-0.5746084,-9.576807,0.91937345,Standing Pocket
27851209574893,-0.59376204,-9.557653,0.842759,Standing Pocket
27851229168973,-0.5554548,-9.557653,0.8810662,Standing Pocket
27851248976694,-0.5746084,-9.576807,0.90021986,Standing Pocket
27851269944190,-0.59376204,-9.576807,0.91937345,Standing Pocket
27851288012250,-0.63206923,-9.576807,0.8810662,Standing Pocket
27851309651195,-0.61291564,-9.557653,0.90021986,Standing Pocket
27851327261449,-0.61291564,-9.595961,0.90021986,Standing Pocket
27851348778311,-0.61291564,-9.576807,0.9576807,Standing Pocket
27851368616553,-0.63206923,-9.615114,0.91937345,Standing Pocket
27851386104727,-0.7086837,-9.615114,0.91937345,Standing Pocket
27851407652111,-0.6895301,-9.595961,0.90021986,Standing Pocket
27851428833249,-0.7278373,-9.557653,0.9768343,Standing Pocket
27851444978526,-0.7661445,-9.576807,0.9768343,Standing Pocket
27851469944190,-0.7469909,-9.557653,0.93852705,Standing Pocket
27851487798608,-0.7278373,-9.615114,0.93852705,Standing Pocket
27851503852323,-0.7086837,-9.595961,0.90021986,Standing Pocket
27851526162716,-0.6895301,-9.557653,0.91937345,Standing Pocket
27851548259465,-0.6512229,-9.595961,0.93852705,Standing Pocket
27851562695601,-0.6512229,-9.595961,0.9768343,Standing Pocket
27851584029341,-0.61291564,-9.595961,0.9576807,Standing Pocket
27851601914279,-0.6512229,-9.615114,0.8810662,Standing Pocket
27851623400622,-0.6512229,-9.615114,0.8619126,Standing Pocket
27851642079092,-0.63206923,-9.595961,0.8810662,Standing Pocket
27851660849121,-0.6512229,-9.634268,0.8619126,Standing Pocket
27851682488064,-0.6895301,-9.615114,0.91937345,Standing Pocket
27851704096488,-0.6512229,-9.595961,0.93852705,Standing Pocket
27851719631357,-0.59376204,-9.576807,0.90021986,Standing Pocket
27851740232608,-0.63206923,-9.576807,0.91937345,Standing Pocket
27851759979289,-0.6512229,-9.595961,0.8619126,Standing Pocket
27851778505154,-0.61291564,-9.615114,0.842759,Standing Pocket
27851798251835,-0.6703765,-9.576807,0.8810662,Standing Pocket
27851817723832,-0.6703765,-9.595961,0.90021986,Standing Pocket
27851840125786,-0.6512229,-9.576807,0.842759,Standing Pocket
27851858865295,-0.6703765,-9.595961,0.90021986,Standing Pocket
27851876597631,-0.6703765,-9.595961,0.8810662,Standing Pocket
27851899976236,-0.6512229,-9.634268,0.91937345,Standing Pocket
27851917891695,-0.6512229,-9.615114,0.8619126,Standing Pocket
27851935440909,-0.6703765,-9.576807,0.90021986,Standing Pocket
27851958819514,-0.6895301,-9.576807,0.8810662,Standing Pocket
27851976704452,-0.6703765,-9.595961,0.91937345,Standing Pocket
27851994253666,-0.6895301,-9.595961,0.8810662,Standing Pocket
27852015068560,-0.6703765,-9.615114,0.8810662,Standing Pocket
27852033502867,-0.6512229,-9.595961,0.91937345,Standing Pocket
27852056728870,-0.6512229,-9.595961,0.8619126,Standing Pocket
27852073209871,-0.63206923,-9.615114,0.842759,Standing Pocket
27852092346144,-0.63206923,-9.615114,0.842759,Standing Pocket
27852112611671,-0.6895301,-9.576807,0.842759,Standing Pocket
27852133762289,-0.63206923,-9.595961,0.8810662,Standing Pocket
27852152227114,-0.63206923,-9.5385,0.8619126,Standing Pocket
27852172950447,-0.6512229,-9.519346,0.91937345,Standing Pocket
27852190530181,-0.6703765,-9.615114,0.91937345,Standing Pocket
27852210154780,-0.6703765,-9.615114,0.90021986,Standing Pocket
27852229687819,-0.59376204,-9.615114,0.842759,Standing Pocket
27852250136468,-0.59376204,-9.595961,0.8619126,Standing Pocket
27852271714371,-0.59376204,-9.615114,0.8619126,Standing Pocket
27852288958381,-0.63206923,-9.557653,0.90021986,Standing Pocket
27852312642191,-0.6703765,-9.576807,0.93852705,Standing Pocket
27852329825161,-0.63206923,-9.595961,0.91937345,Standing Pocket
27852347618538,-0.63206923,-9.615114,0.93852705,Standing Pocket
27852367823024,-0.6703765,-9.615114,0.9576807,Standing Pocket
27852390713303,-0.6512229,-9.595961,0.93852705,Standing Pocket
27852406217652,-0.6703765,-9.595961,0.93852705,Standing Pocket
27852429657298,-0.6703765,-9.576807,0.8810662,Standing Pocket
27852449526060,-0.63206923,-9.557653,0.91937345,Standing Pocket
27852466129144,-0.61291564,-9.576807,0.82360536,Standing Pocket
27852486119987,-0.6512229,-9.615114,0.8619126,Standing Pocket
27852506507596,-0.5554548,-9.615114,0.90021986,Standing Pocket
27852527261449,-0.5554548,-9.595961,0.93852705,Standing Pocket
27852545543152,-0.5554548,-9.595961,0.90021986,Standing Pocket
27852564618385,-0.59376204,-9.634268,0.8810662,Standing Pocket
27852584304025,-0.59376204,-9.615114,0.91937345,Standing Pocket
27852603348738,-0.63206923,-9.595961,0.8810662,Standing Pocket
27852624560396,-0.63206923,-9.595961,0.90021986,Standing Pocket
27852643055742,-0.63206923,-9.634268,0.8810662,Standing Pocket
27852662436178,-0.63206923,-9.672575,0.8619126,Standing Pocket
27852684563449,-0.59376204,-9.653421,0.91937345,Standing Pocket
27852703089314,-0.59376204,-9.615114,0.90021986,Standing Pocket
27852720150202,-0.63206923,-9.595961,0.842759,Standing Pocket
27852741758626,-0.63206923,-9.595961,0.80445176,Standing Pocket
27852759338360,-0.59376204,-9.595961,0.842759,Standing Pocket
27852778962960,-0.59376204,-9.595961,0.82360536,Standing Pocket
27852798648600,-0.6703765,-9.557653,0.8810662,Standing Pocket
27852818242679,-0.6703765,-9.576807,0.8619126,Standing Pocket
27852837867278,-0.6895301,-9.576807,0.8619126,Standing Pocket
27852858987376,-0.63206923,-9.634268,0.8619126,Standing Pocket
27852877085958,-0.59376204,-9.653421,0.842759,Standing Pocket
27852898328137,-0.59376204,-9.615114,0.842759,Standing Pocket
27852919692397,-0.61291564,-9.615114,0.8619126,Standing Pocket
27852938828670,-0.61291564,-9.634268,0.8810662,Standing Pocket
27852955584355,-0.5554548,-9.615114,0.91937345,Standing Pocket
27852976979135,-0.63206923,-9.634268,0.91937345,Standing Pocket
27852998709642,-0.5746084,-9.595961,0.8619126,Standing Pocket
27853018517363,-0.5746084,-9.595961,0.90021986,Standing Pocket
27853034052233,-0.5746084,-9.576807,0.82360536,Standing Pocket
27853054165158,-0.61291564,-9.576807,0.78529817,Standing Pocket
27853076567111,-0.61291564,-9.557653,0.78529817,Standing Pocket
27853094391008,-0.6703765,-9.595961,0.80445176,Standing Pocket
27853113069476,-0.63206923,-9.576807,0.82360536,Standing Pocket
27853134433736,-0.59376204,-9.5385,0.842759,Standing Pocket
27853155553836,-0.6512229,-9.576807,0.842759,Standing Pocket
27853171821194,-0.6512229,-9.615114,0.8810662,Standing Pocket
27853193185454,-0.6895301,-9.653421,0.91937345,Standing Pocket
27853212474329,-0.6512229,-9.615114,0.842759,Standing Pocket
27853230481349,-0.63206923,-9.576807,0.80445176,Standing Pocket
27853249922826,-0.6512229,-9.576807,0.8619126,Standing Pocket
27853269974710,-0.6895301,-9.615114,0.8619126,Standing Pocket
27853291888337,-0.6703765,-9.653421,0.842759,Standing Pocket
27853311848661,-0.63206923,-9.615114,0.82360536,Standing Pocket
27853331992107,-0.59376204,-9.557653,0.8619126,Standing Pocket
27853348289985,-0.61291564,-9.576807,0.8619126,Standing Pocket
27853367639901,-0.6512229,-9.615114,0.91937345,Standing Pocket
27853389370407,-0.63206923,-9.576807,0.90021986,Standing Pocket
27853407163784,-0.6512229,-9.557653,0.90021986,Standing Pocket
27853427185148,-0.6703765,-9.576807,0.91937345,Standing Pocket
27853449892305,-0.61291564,-9.615114,0.90021986,Standing Pocket
27853465732378,-0.61291564,-9.595961,0.90021986,Standing Pocket
27853485326458,-0.61291564,-9.576807,0.90021986,Standing Pocket
27853510109001,-0.6512229,-9.557653,0.93852705,Standing Pocket
