28979094826789,-0.17470746,0.2883284,1.105666,Upstairs
28979111429871,-0.064751714,0.516792,0.93218035,Upstairs
28979132885692,0.16737708,0.50823987,0.82833326,Upstairs
28979150495947,0.23457226,0.4202753,0.72204274,Upstairs
28979169967944,0.2724459,0.3921755,0.65118235,Upstairs
28979191881571,0.19792034,0.32986724,0.51068336,Upstairs
28979210193796,-0.112399206,0.33964106,0.43860126,Upstairs
28979230123598,-0.12950343,0.19792034,0.42271876,Upstairs
28979250663809,-0.112399206,0.12339478,0.4129449,Upstairs
28979268213023,-0.03176499,0.13072516,0.45814893,Upstairs
28979287776581,0.20158553,0.28588495,0.4813618,Upstairs
28979307401182,0.10262536,0.5742133,0.37018433,Upstairs
28979326995262,-0.042760566,0.643852,0.29077184,Upstairs
28979350801152,0.012217305,0.48747048,0.25411993,Upstairs
28979370761475,0.17470746,0.18692477,0.27977628,Upstairs
28979385869059,0.21013765,0.030543262,0.31764993,Upstairs
28979407050198,0.2406809,0.19303341,0.30298916,Upstairs
28979426857919,0.12339478,0.31887165,0.31764993,Upstairs
28979444834418,-0.2968805,0.32986724,0.31520647,Upstairs
28979464459017,-0.6914995,0.014660766,0.16737708,Upstairs
28979484571942,-1.2632693,-0.548557,-0.24312437,Upstairs
28979504867990,-1.3768903,-0.7476991,-0.73914695,Upstairs
28979523332817,-1.1911873,-0.50823987,-0.86376345,Upstairs
28979542957416,-0.6658431,0.3494149,-0.6817256,Upstairs
28979563314504,-0.36651915,0.8564331,-0.2321288,Upstairs
28979583000144,-0.3848451,0.3115413,0.2773328,Upstairs
28979601861734,-0.3885103,-0.26511553,0.408058,Upstairs
28979621913618,-0.32375857,-1.3109168,0.32986724,Upstairs
28979642331747,-0.30176744,-1.6016886,-0.21013765,Upstairs
28979660918653,-0.2846632,-0.9773844,-0.74036866,Upstairs
28979683778414,-0.27000242,0.043982297,-0.9260717,Upstairs
28979702395841,-0.15882497,0.44715336,-0.8686504,Upstairs
28979719670371,-0.06719518,0.5729916,-0.5412266,Upstairs
28979742682732,0.13072516,0.12461651,-0.16493362,Upstairs
28979760689751,0.28588495,-0.3286455,0.042760566,Upstairs
28979778910413,0.32620203,-0.4202753,0.056199603,Upstairs
28979801098724,0.38728857,-0.3200934,-0.018325957,Upstairs
28979820173956,0.49602258,-0.02565634,-0.05009095,Upstairs
28979838974506,0.7281514,0.12339478,0.056199603,Upstairs
28979859240034,0.7648033,0.10140363,0.14905111,Upstairs
28979876789248,0.6658431,0.02321288,0.16982053,Upstairs
28979899618487,0.45937067,-0.15515977,0.103847094,Upstairs
28979919182045,0.30298916,-0.2602286,-0.0036651916,Upstairs
28979935663046,0.22357668,-0.19914207,-0.13072516,Upstairs
28979958919569,0.10140363,-0.16493362,-0.17837265,Upstairs
28979979124056,-0.1881465,0.15393804,-0.267559,Upstairs
28979994597885,-0.12583824,0.82833326,-0.26267207,Upstairs
28980016816716,-0.22113322,1.4758505,-0.19058995,Upstairs
28980035891949,-0.34697145,1.59558,-0.1685988,Upstairs
28980053502204,-0.54244834,1.3109168,-0.1600467,Upstairs
28980074652822,-0.6462954,0.6609562,-0.05009095,Upstairs
28980092873484,-0.46181414,0.17959438,0.31887165,Upstairs
28980112955888,-0.13072516,0.009773844,0.7892379,Upstairs
28980132397365,0.021991149,0.012217305,0.9822713,Upstairs
28980151716761,-0.008552114,-0.1001819,1.1838568,Upstairs
28980171341361,-0.18692477,-0.40317106,1.2351695,Upstairs
28980192980306,-0.41172317,-0.7293731,1.1032226,Upstairs
28980210743162,-0.49113566,-0.73914695,0.9896017,Upstairs
28980232198984,-0.47647488,-0.48991394,0.70616025,Upstairs
28980249931320,-0.19058995,0.035430185,0.5534439,Upstairs
28980271692345,-0.1282817,0.48380527,0.56321776,Upstairs
28980290309772,0.22479841,0.61086524,0.5815437,Upstairs
28980308774598,0.36896262,0.5534439,0.61086524,Upstairs
28980330962909,0.32498032,0.35918877,0.6731735,Upstairs
28980349519296,0.2003638,0.09285152,0.6963864,Upstairs
28980367709439,0.17470746,-0.16249016,0.59986967,Upstairs
28980389134740,0.119729586,-0.16615535,0.5510005,Upstairs
28980406958637,0.27977628,-0.08674286,0.42638394,Upstairs
28980428261857,0.4886922,0.089186326,0.34208453,Upstairs
28980448191660,0.3115413,0.112399206,0.2602286,Upstairs
28980465893476,0.13439035,-0.035430185,0.13194689,Upstairs
28980489211040,0.06719518,-0.10140363,0.119729586,Upstairs
28980508408354,0.02565634,-0.19547687,0.087964594,Upstairs
28980524797794,-0.04642576,-0.13805555,-0.07941248,Upstairs
28980547596511,-0.17715092,-0.073303826,-0.25778514,Upstairs
28980567282151,-0.21135938,-0.08674286,-0.28588495,Upstairs
28980583732632,-0.28588495,-0.18203785,-0.24190263,Upstairs
28980603631914,-0.28221974,-0.31031954,-0.17837265,Upstairs
28980625515022,-0.20280726,-0.43493605,-0.080634214,Upstairs
28980642575911,-0.21868975,-0.4801401,-0.10751228,Upstairs
28980663146642,-0.25045475,-0.48991394,-0.2003638,Upstairs
28980683320607,-0.25534168,-0.35185838,-0.44348818,Upstairs
28980701510749,-0.2919936,-0.12950343,-0.65118235,Upstairs
28980725011436,-0.3042109,-0.05375614,-0.65240407,Upstairs
28980741706079,-0.26511553,-0.04520403,-0.5888741,Upstairs
28980760598190,-0.18325958,-0.12339478,-0.37507126,Upstairs
28980781443606,0.018325957,-0.3323107,-0.18081611,Upstairs
28980800427278,0.18570304,-0.42149702,-0.042760566,Upstairs
28980820845406,0.118507855,-0.3408628,-0.036651913,Upstairs
28980840988852,0.09773844,-0.25289822,-0.064751714,Upstairs
28980858568586,0.17104226,-0.037873644,-0.12095132,Upstairs
28980879475041,0.24801129,0.05497787,-0.12339478,Upstairs
28980901693872,0.44104472,0.04520403,-0.07819075,Upstairs
28980917564465,0.5656612,0.021991149,-0.09162979,Upstairs
28980938989766,0.6658431,-0.028099801,-0.16615535,Upstairs
28980959591017,0.5412266,-0.032986723,-0.27977628,Upstairs
28980976407744,0.45937067,0.081855945,-0.3921755,Upstairs
28980998016168,0.3408628,0.21868975,-0.4605924,Upstairs
28981015687463,0.29810223,0.22968534,-0.44837508,Upstairs
28981036532877,0.37384954,0.18570304,-0.36041048,Upstairs
28981057073087,0.30298916,0.058643065,-0.18692477,Upstairs
28981074561261,0.11362094,-0.096516706,0.004886922,Upstairs
28981096596969,0.061086524,-0.17104226,0.040317107,Upstairs
28981116587813,0.018325957,-0.18325958,0.012217305,Upstairs
28981133465578,-0.09162979,0.06352998,-0.09040806,Upstairs
28981153090180,-0.07086037,0.5510005,-0.1441642,Upstairs
28981172714779,-0.14905111,0.90285885,-0.13072516,Upstairs
28981194933609,-0.23090707,1.0421361,-0.1282817,Upstairs
28981213337394,-0.5375614,0.97249746,-0.13194689,Upstairs
28981231588576,-0.829555,0.3640757,-0.056199603,Upstairs
28981254661977,-0.8051204,-0.22479841,0.081855945,Upstairs
28981273309925,-0.70738196,-0.38240165,0.16249016,Upstairs
28981290645496,-0.29443705,-0.23090707,0.28710666,Upstairs
28981313718899,0.20280726,0.36163223,0.48991394,Upstairs
28981329986257,0.3200934,0.6169739,0.6988298,Upstairs
28981351899885,0.23090707,0.5216789,0.79290307,Upstairs
28981369082855,0.08307768,0.0061086523,0.7819075,Upstairs
28981390294513,0.22357668,-0.30176744,0.6560693,Upstairs
28981411139927,0.38728857,-0.06719518,0.47158796,Upstairs
28981427956652,0.27122417,0.18936823,0.27366763,Upstairs
28981450144963,0.17715092,0.20280726,0.18692477,Upstairs
28981470776734,0.07086037,-0.02321288,0.06963864,Upstairs
28981486952531,0.14905111,-0.22357668,0.004886922,Upstairs
28981508072629,0.36285394,-0.17959438,-0.02076942,Upstairs
28981527605668,0.41416663,-0.089186326,-0.004886922,Upstairs
28981546894543,0.36896262,0.13439035,0.021991149,Upstairs
28981567617875,0.267559,0.24678956,0.09162979,Upstairs
28981586601547,0.25411993,0.06963864,0.16615535,Upstairs
28981605798862,0.26145032,-0.25900686,0.1441642,Upstairs
28981626369592,0.21502456,-0.3286455,0.09407325,Upstairs
28981643918806,-0.061086524,-0.31764993,-0.062308256,Upstairs
28981666809086,-0.2602286,-0.33108896,-0.14782938,Upstairs
28981687501899,-0.21868975,-0.4654793,-0.004886922,Upstairs
28981702823126,-0.16126843,-0.4813618,0.0842994,Upstairs
28981725041957,-0.23335053,-0.5204572,0.008552114,Upstairs
28981745795810,-0.5742133,-0.6010914,-0.29565877,Upstairs
28981761727444,-0.8026769,-0.57787853,-0.5363397,Upstairs
28981782511817,-0.45448375,-0.14660765,-0.46792278,Upstairs
28981804333883,-0.18448131,0.14782938,-0.30176744,Upstairs
28981820936966,-0.07819075,0.32986724,0.036651913,Upstairs
28981842331746,-0.27977628,-0.1282817,0.15760323,Upstairs
28981859850441,-0.24923302,-0.56321776,-0.002443461,Upstairs
28981882252395,-0.15882497,-0.52290064,-0.13194689,Upstairs
28981902121157,-0.07452556,-0.15149458,-0.32253686,Upstairs
28981919121004,-0.1441642,0.06841691,-0.31764993,Upstairs
28981941889202,-0.019547688,-0.09896017,-0.31031954,Upstairs
28981958095519,0.3726278,-0.21135938,-0.2443461,Upstairs
28981981229963,0.57543504,-0.21502456,-0.21013765,Upstairs
28981999053860,0.66339964,-0.14782938,-0.17837265,Upstairs
28982016969319,0.56688297,0.05375614,-0.2846632,Upstairs
28982039798557,0.752586,0.12339478,-0.42271876,Upstairs
28982056676323,0.88208944,0.11728613,-0.41538838,Upstairs
28982075843116,0.8784242,0.0,-0.30787608,Upstairs
28982099252241,0.6963864,-0.15393804,-0.12095132,Upstairs
28982115153355,0.7318166,-0.28588495,0.007330383,Upstairs
28982137799471,0.6414085,-0.28710666,0.017104227,Upstairs
28982154585677,0.5045747,-0.23090707,0.02321288,Upstairs
28982174027155,0.12583824,-0.19181168,-0.0036651916,Upstairs
28982195116732,-0.16737708,0.004886922,-0.15882497,Upstairs
28982213215312,-0.3494149,0.3213151,-0.3323107,Upstairs
28982235159460,-0.44715336,0.44348818,-0.37751472,Upstairs
28982256645802,-0.4654793,0.59986967,-0.39950588,Upstairs
28982272211191,-0.31520647,0.7367035,-0.312763,Upstairs
28982295040431,-0.32742378,0.60231316,-0.13316862,Upstairs
28982313993582,-0.44348818,0.31764993,0.1160644,Upstairs
28982331176552,-0.46303585,0.1441642,0.2443461,Upstairs
28982354402555,-0.36651915,0.014660766,0.50335294,Upstairs
28982370547832,-0.22113322,0.28221974,0.7696902,Upstairs
28982393560192,-0.111177474,0.516792,1.0421361,Upstairs
28982410834723,-0.09162979,0.4886922,1.1239921,Upstairs
28982429330068,-0.02565634,0.22602014,1.1643091,Upstairs
28982451274216,-0.1282817,-0.20158553,1.0396926,Upstairs
28982471448182,-0.14538592,-0.44348818,0.79168135,Upstairs
28982489851967,-0.10751228,-0.22479841,0.5522222,Upstairs
28982508011588,-0.11728613,0.05009095,0.5009095,Upstairs
28982530840828,0.059864793,0.4361578,0.47891834,Upstairs
28982547077666,0.22235495,0.44959682,0.4886922,Upstairs
28982567587356,0.25411993,0.24801129,0.48258355,Upstairs
28982588005485,0.2919936,0.10873401,0.44226643,Upstairs
28982606043025,0.30787608,-0.0720821,0.28221974,Upstairs
28982627224163,0.23701571,-0.09407325,0.13805555,Upstairs
28982647306568,0.29932398,-0.14172074,0.061086524,Upstairs
28982664916822,0.26145032,-0.081855945,0.04520403,Upstairs
28982687654499,0.21868975,0.08674286,-0.02076942,Upstairs
28982707004417,0.3494149,0.62796944,-0.21991149,Upstairs
28982723821142,0.6218608,0.97127575,-0.23823744,Upstairs
28982743934067,0.9639453,0.9981538,0.04642576,Upstairs
28982766336020,1.0128145,0.83199847,0.27366763,Upstairs
28982782725460,0.874759,0.172264,0.6047566,Upstairs
28982803937118,0.6218608,-0.40439278,0.54244834,Upstairs
28982824721492,0.3567453,-0.60231316,0.31398472,Upstairs
28982841629779,0.23823744,-0.57910025,0.015882496,Upstairs
28982861284898,0.008552114,-0.50335294,-0.09040806,Upstairs
28982884816105,-0.15882497,-0.408058,-0.1600467,Upstairs
28982900595138,-0.3652974,-0.2932153,-0.24556783,Upstairs
28982921532115,-0.6963864,-0.27366763,-0.39095375,Upstairs
28982944147710,-0.8258898,-0.3408628,-0.4605924,Upstairs
28982962948259,-0.766025,-0.39095375,-0.4447099,Upstairs
28982980772156,-0.39828414,-0.20891592,-0.22968534,Upstairs
28983000396756,-0.13316862,0.035430185,0.080634214,Upstairs
28983018403775,-0.04886922,0.0061086523,0.20891592,Upstairs
28983039584913,-0.030543262,-0.3652974,0.29932398,Upstairs
28983057652973,-0.065973446,-0.453262,0.13316862,Upstairs
28983079871805,-0.004886922,-0.24801129,-0.111177474,Upstairs
28983099008078,0.06841691,0.012217305,-0.16126843,Upstairs
28983116526772,0.1282817,0.09040806,-0.11362094,Upstairs
28983140027458,0.267559,0.105068825,0.004886922,Upstairs
28983156172736,0.55955255,0.087964594,0.119729586,Upstairs
28983175492132,0.7476991,-0.047647487,0.16493362,Upstairs
28983196886912,0.7696902,-0.119729586,0.14172074,Upstairs
28983215748502,0.8258898,-0.20769419,0.06963864,Upstairs
28983235891949,0.86254174,-0.26267207,-0.08552113,Upstairs
28983254784059,0.73426,-0.23701571,-0.17959438,Upstairs
28983273676169,0.5852089,-0.17470746,-0.26389378,Upstairs
28983296658010,0.46914452,-0.15882497,-0.29810223,Upstairs
28983312864328,0.20891592,-0.16493362,-0.376293,Upstairs
28983332672049,-0.012217305,-0.07696902,-0.4373795,Upstairs
28983352083006,-0.14660765,0.0,-0.48380527,Upstairs
28983371768647,-0.172264,0.02687807,-0.50946164,Upstairs
28983392308857,-0.3115413,0.14905111,-0.51068336,Upstairs
28983412574384,-0.54000485,0.26145032,-0.39461896,Upstairs
28983433145115,-0.4801401,0.45081854,-0.18448131,Upstairs
28983451152135,-0.25045475,0.61941737,0.081855945,Upstairs
28983470685173,-0.26511553,0.6010914,0.20647246,Upstairs
28983490401333,-0.5644395,0.39828414,0.35308012,Upstairs
28983510788942,-0.893085,-0.007330383,0.3567453,Upstairs
28983531573315,-0.784351,-0.07452556,0.41050145,Upstairs
28983548420561,-0.63407815,0.08552113,0.48747048,Upstairs
28983570120547,-0.3848451,0.4288274,0.67073005,Upstairs
28983587761322,-0.25045475,0.5852089,0.86498517,Upstairs
28983610193795,-0.13927728,0.4166101,0.96761054,Upstairs
28983629024865,-0.1685988,0.008552114,0.99082345,Upstairs
28983646604599,-0.19425514,-0.12217305,0.9798279,Upstairs
28983670379970,-0.1282817,-0.16126843,0.89552844,Upstairs
28983689485724,-0.09040806,0.13805555,0.8539896,Upstairs
28983705478398,0.032986723,0.28344148,0.7770206,Upstairs
28983728460239,0.1001819,0.35430184,0.71837753,Upstairs
28983747962756,0.14905111,0.49846604,0.72204274,Upstairs
28983764382716,0.344528,0.34697145,0.8197812,Upstairs
28983786601547,0.63041294,0.02076942,0.8979719,Upstairs
28983806104065,0.7049385,-0.21135938,0.8857546,Upstairs
28983823256514,0.66950834,-0.23823744,0.8503244,Upstairs
28983846268874,0.59986967,-0.17715092,0.6939429,Upstairs
28983865771393,0.548557,-0.080634214,0.52778757,Upstairs
28983882130314,0.32742378,0.105068825,0.38240165,Upstairs
28983903006249,0.20158553,0.15027285,0.33964106,Upstairs
28983921440553,0.2968805,0.12705997,0.25167647,Upstairs
28983941614519,0.27855456,0.080634214,0.1441642,Upstairs
28983962124209,0.12461651,0.073303826,-0.1282817,Upstairs
28983980314351,0.0012217305,0.20647246,-0.46181414,Upstairs
28984002197458,-0.095294975,0.31642818,-0.5534439,Upstairs
28984020143436,-0.3213151,0.48380527,-0.56688297,Upstairs
28984040286882,-0.30176744,0.49846604,-0.38728857,Upstairs
28984059880961,-0.09407325,0.33841935,-0.08307768,Upstairs
28984078437349,-0.061086524,0.20647246,0.05497787,Upstairs
28984100991904,-0.3359759,-0.080634214,0.16371189,Upstairs
28984120128177,-0.57543504,-0.3408628,0.21991149,Upstairs
28984137311146,-0.65240407,-0.19792034,0.3323107,Upstairs
28984156966266,-0.65240407,-0.057421334,0.78801614,Upstairs
28984176529824,-0.46792278,0.10751228,0.83199847,Upstairs
28984196154423,-0.24923302,-0.015882496,1.2009611,Upstairs
28984215779022,-0.14905111,-0.21380283,1.3133603,Upstairs
28984237692651,-0.17348573,-0.28099802,1.1264355,Upstairs
28984255028222,-0.21502456,-0.27122417,0.97249746,Upstairs
28984281428344,-0.20158553,-0.16493362,0.6609562,Upstairs
28984294368982,-0.052534413,0.16371189,0.40561453,Upstairs
28984319273606,0.09773844,0.46303585,0.3640757,Upstairs
28984339386531,0.15760323,0.52534413,0.4129449,Upstairs
28984353242780,0.23945917,0.43982297,0.5522222,Upstairs
28984374423918,0.37507126,0.2321288,0.6010914,Upstairs
28984394872568,0.5448918,0.15760323,0.61453044,Upstairs
28984412147099,0.5534439,0.09162979,0.59498274,Upstairs
28984433053553,0.5338962,-0.0036651916,0.58032197,Upstairs
28984453837927,0.38973203,-0.16615535,0.5326745,Upstairs
28984471051417,0.080634214,-0.15149458,0.49602258,Upstairs
28984494002737,-0.28588495,-0.17959438,0.51068336,Upstairs
28984510331136,-0.48258355,-0.28344148,0.54244834,Upstairs
28984532458407,-0.8784242,-0.6035349,0.49968776,Upstairs
28984551014793,-0.75625116,-0.893085,0.2883284,Upstairs
28984569204935,-0.21991149,-0.45204028,0.12705997,Upstairs
28984592339377,-0.36163223,0.376293,0.32498032,Upstairs
28984610102234,-0.52656585,0.54733527,0.44715336,Upstairs
28984628078733,-0.49602258,0.54000485,0.57910025,Upstairs
28984650114442,-0.37751472,0.3286455,0.6291912,Upstairs
28984669555919,-0.46914452,0.204029,0.6963864,Upstairs
28984688325947,-0.5571091,0.14172074,0.71837753,Upstairs
28984708621996,-0.61453044,0.172264,0.7733554,Upstairs
28984726293291,-0.7122689,0.1441642,0.8210029,Upstairs
28984746406216,-0.79168135,0.080634214,0.88208944,Upstairs
28984767160069,-0.6133087,0.057421334,0.95539325,Upstairs
28984785167090,-0.46303585,0.02321288,1.033584,Upstairs
28984807538523,0.17715092,-0.02321288,1.2522738,Upstairs
28984826613756,0.74036866,-0.061086524,1.5247196,Upstairs
28984844040888,0.8576548,-0.21380283,1.7299703,Upstairs
28984867266891,0.7733554,-0.29810223,1.7959439,Upstairs
28984883869973,0.5815437,-0.36041048,1.817935,Upstairs
28984903921858,0.59742624,-0.35063666,1.6016886,Upstairs
28984924156866,0.70616025,-0.17470746,1.2351695,Upstairs
28984942194406,0.6585127,0.05497787,0.90285885,Upstairs
28984963283983,0.5925393,0.18203785,0.7672467,Upstairs
28984983152745,0.44959682,0.4288274,0.5705481,Upstairs
28985001739652,0.3200934,0.5448918,0.53023106,Upstairs
28985023317555,0.36896262,0.47891834,0.59131753,Upstairs
28985040500524,0.42271876,0.44348818,0.64873886,Upstairs
28985062353111,0.4373795,0.43127087,0.77213365,Upstairs
28985082679678,0.36163223,0.38973203,0.9114109,Upstairs
28985099252241,0.32986724,0.26145032,1.0848967,Upstairs
28985122264603,0.3213151,0.119729586,1.2486086,Upstairs
28985141126193,0.29932398,0.11362094,1.2852604,Upstairs
28985158187081,0.3323107,0.30787608,1.2815952,Upstairs
28985177720119,0.31642818,0.5534439,1.2473868,Upstairs
28985199267501,0.27000242,0.62796944,1.2315043,Upstairs
28985221974659,0.2724459,0.57787853,1.1826351,Upstairs
28985236593917,0.16615535,0.39950588,1.1533136,Upstairs
28985257408811,0.2846632,0.27488935,1.1997393,Upstairs
28985276880808,0.4166101,0.28221974,1.2547172,Upstairs
28985296993733,0.4801401,0.33841935,1.3439035,Upstairs
28985316709895,0.5717699,0.3115413,1.3683381,Upstairs
28985337341666,0.52534413,-0.032986723,1.4611896,Upstairs
28985358064999,0.39706242,-0.38606682,1.3817772,Upstairs
28985374271316,0.27000242,-0.42149702,1.0885619,Upstairs
28985394872567,0.267559,-0.21013765,0.86132,Upstairs
28985415565381,0.35918877,0.5656612,0.47403142,Upstairs
28985433358758,0.52290064,1.359786,0.3811799,Upstairs
28985454265213,0.43371433,1.5760323,0.61086524,Upstairs
28985475629473,0.37873647,1.3487904,0.82344633,Upstairs
28985493026085,0.44715336,0.59864795,1.3231341,Upstairs
28985512467562,0.68416905,0.28344148,1.6701056,Upstairs
28985534167547,0.8222246,0.59986967,1.6688838,Upstairs
28985553761626,0.8038987,0.93462384,1.5858061,Upstairs
28985570914075,0.8332202,1.0177015,1.5870279,Upstairs
28985593102386,0.79412484,1.0213667,1.672549,Upstairs
28985613062709,0.6462954,0.84788096,1.7751744,Upstairs
28985629299547,0.5021312,0.5571091,1.7482964,Upstairs
28985651030054,0.3885103,0.4251622,1.6896533,Upstairs
