23638044078056,0.5338962,0.5925393,-0.79901177,Walking Hand
23638061627270,0.33841935,0.9443977,-0.8527679,Walking Hand
23638082198001,0.25045475,1.0458013,-0.7318166,Walking Hand
23638102066763,0.28099802,1.0140363,-0.59986967,Walking Hand
23638122515412,0.46670106,0.84421575,-0.28710666,Walking Hand
23638138874333,0.52656585,0.62796944,-0.032986723,Walking Hand
23638160787962,0.48991394,0.37384954,0.12217305,Walking Hand
23638178459257,0.48502702,0.1600467,0.2919936,Walking Hand
23638196283154,0.46303585,0.11484267,0.4092797,Walking Hand
23638215755152,0.36896262,0.204029,0.6719518,Walking Hand
23638236661606,0.22602014,0.30909783,0.9627236,Walking Hand
23638259460324,0.13072516,0.28099802,1.1582005,Walking Hand
23638276185488,0.07574729,0.23579398,1.1985176,Walking Hand
23638298984206,-0.029321533,0.12095132,1.2021828,Walking Hand
23638318517244,-0.1160644,-0.009773844,1.0800097,Walking Hand
23638338141843,-0.15882497,0.019547688,0.9798279,Walking Hand
23638356179383,-0.07941248,0.172264,0.9089675,Walking Hand
23638377360521,0.004886922,0.25289822,0.8881981,Walking Hand
23638396954601,0.15393804,0.408058,0.8588765,Walking Hand
23638413435603,0.13561209,0.54244834,0.8381071,Walking Hand
23638434952465,0.07941248,0.5510005,0.7892379,Walking Hand
23638454058218,0.095294975,0.50946164,0.7452556,Walking Hand
23638474323745,0.10995574,0.46914452,0.6768387,Walking Hand
23638497275065,0.081855945,0.54244834,0.66339964,Walking Hand
23638509971539,0.15515977,0.7122689,0.8002335,Walking Hand
23638531732565,0.2321288,0.766025,1.2131784,Walking Hand
23638553859835,0.15760323,0.6169739,1.0054842,Walking Hand
23638573026630,-0.1966986,0.32986724,0.9211848,Walking Hand
23638591369374,-0.5742133,0.43249258,0.71593404,Walking Hand
23638612733635,-0.81122905,0.93951076,0.59742624,Walking Hand
23638632327713,-0.8210029,1.2046263,0.6927212,Walking Hand
23638651097742,-0.57787853,1.3243558,1.1191051,Walking Hand
23638671210667,-0.24801129,0.6927212,1.455081,Walking Hand
23638686440333,-0.25900686,-0.39950588,1.396438,Walking Hand
23638708567603,-0.39950588,-0.8368854,1.2559389,Walking Hand
23638726940867,-0.50823987,-1.0861185,0.9419542,Walking Hand
23638747816801,-0.18448131,-0.5338962,0.675617,Walking Hand
23638767899207,-0.0842994,0.13439035,0.64996064,Walking Hand
23638787188083,0.014660766,0.39095375,0.8344419,Walking Hand
23638807911416,0.17715092,0.39461896,0.91996306,Walking Hand
23638824697621,0.4373795,0.31520647,1.0396926,Walking Hand
23638844627424,0.408058,0.18325958,1.0079277,Walking Hand
23638866724173,0.17837265,-0.008552114,0.84665924,Walking Hand
23638886409813,0.087964594,-0.112399206,0.7538077,Walking Hand
23638906095453,0.019547688,-0.19058995,0.5204572,Walking Hand
23638924071952,-0.062308256,-0.05497787,0.34208453,Walking Hand
23638943757592,-0.07574729,0.089186326,0.2724459,Walking Hand
23638964969250,0.021991149,0.18936823,0.15882497,Walking Hand
23638985143217,0.087964594,0.2003638,0.07696902,Walking Hand
23639002906075,0.1563815,0.17715092,-0.095294975,Walking Hand
23639023537846,0.18203785,0.20280726,-0.13316862,Walking Hand
23639043162445,0.25167647,0.2932153,-0.10873401,Walking Hand
23639062756524,0.26633725,0.32498032,-0.1001819,Walking Hand
23639080763544,0.204029,0.25534168,-0.119729586,Walking Hand
23639102890813,0.18448131,0.15271631,-0.18081611,Walking Hand
23639121569281,0.12461651,0.073303826,-0.28344148,Walking Hand
23639141499084,0.08552113,0.029321533,-0.32742378,Walking Hand
23639161489928,-0.09162979,-0.019547688,-0.36896262,Walking Hand
23639176536473,-0.36651915,-0.25045475,-0.42760566,Walking Hand
23639196191593,-0.6768387,-0.5155703,-0.57787853,Walking Hand
23639215572029,-1.0800097,-0.689056,-0.75869465,Walking Hand
23639236447964,-1.1337659,-0.6609562,-0.8698721,Walking Hand
23639258147948,-0.74281216,-0.27855456,-1.0238101,Walking Hand
23639278016710,-0.057421334,0.32375857,-0.752586,Walking Hand
23639298831604,0.49235737,0.46670106,-0.1600467,Walking Hand
23639317357470,0.6462954,0.29077184,0.09285152,Walking Hand
23639336951549,0.7147123,-0.2919936,0.26267207,Walking Hand
23639354165038,0.6621779,-0.7244862,0.07452556,Walking Hand
23639377299480,0.63163465,-0.5766568,-0.22968534,Walking Hand
23639396832520,0.6462954,-0.06352998,-0.41538838,Walking Hand
23639415358386,0.66706485,0.11728613,-0.42638394,Walking Hand
23639436051198,0.71593404,0.18203785,-0.37873647,Walking Hand
23639455584236,0.6243043,0.0012217305,-0.2919936,Walking Hand
23639475178315,0.4605924,-0.23457226,-0.32986724,Walking Hand
23639493856783,0.40683624,-0.32253686,-0.38973203,Walking Hand
23639513542424,0.39461896,-0.3652974,-0.5571091,Walking Hand
23639534570960,0.27855456,-0.28588495,-0.6976081,Walking Hand
23639552791622,0.12950343,-0.21746802,-0.79901177,Walking Hand
23639573270792,0.08674286,-0.19914207,-0.83199847,Walking Hand
23639593597359,-0.065973446,-0.19303341,-0.8258898,Walking Hand
23639613038837,-0.18448131,-0.25167647,-0.7733554,Walking Hand
23639628970473,-0.28221974,-0.29565877,-0.72692966,Walking Hand
23639647801544,-0.30543262,-0.21746802,-0.6377433,Walking Hand
23639670478180,-0.20769419,-0.13683382,-0.54611355,Walking Hand
23639689278729,0.056199603,0.037873644,-0.25411993,Walking Hand
23639708872808,0.18203785,0.08674286,0.035430185,Walking Hand
23639728405846,0.24678956,0.032986723,0.14782938,Walking Hand
23639749770107,0.28710666,-0.015882496,0.16371189,Walking Hand
23639765030293,0.24923302,-0.16982053,0.16615535,Walking Hand
23639787706929,0.15882497,-0.33108896,0.118507855,Walking Hand
23639804157410,-0.004886922,-0.43493605,-0.043982297,Walking Hand
23639823476805,-0.45814893,-0.5644395,-0.30298916,Walking Hand
23639842490997,-0.6780604,-0.52534413,-0.39095375,Walking Hand
23639862115596,-0.7134906,-0.21380283,-0.51923543,Walking Hand
23639881709675,-0.24678956,0.33964106,-0.56199604,Walking Hand
23639901334276,0.19425514,0.73914695,-0.38362336,Walking Hand
23639922210210,0.36285394,0.73548174,-0.30298916,Walking Hand
23639943116665,0.4654793,0.24190263,-0.32742378,Walking Hand
23639963015948,0.118507855,-0.6768387,-0.55955255,Walking Hand
23639982640547,-0.28955013,-0.90408057,-0.7684685,Walking Hand
23640002448268,-0.38728857,-0.21380283,-0.8014552,Walking Hand
23640020302686,-0.25778514,0.22113322,-0.6805039,Walking Hand
23640041392264,0.13316862,0.6597345,-0.30298916,Walking Hand
23640061077905,0.39461896,0.45081854,0.087964594,Walking Hand
23640080641463,0.4361578,-0.019547688,0.3286455,Walking Hand
23640099930338,0.36041048,-0.2687807,0.3885103,Walking Hand
23640119524417,0.13072516,-0.6401868,0.4288274,Walking Hand
23640139423699,-0.14538592,-0.8258898,0.25778514,Walking Hand
23640156209904,-0.31642818,-0.72082096,-0.27855456,Walking Hand
23640178123531,-0.39584067,-0.5448918,-0.8417723,Walking Hand
23640195459102,-0.38240165,-0.17348573,-0.9602802,Walking Hand
23640215022662,-0.062308256,0.17592919,-0.8503244,Walking Hand
23640236142759,0.14782938,0.31520647,-0.62796944,Walking Hand
23640259399283,0.14172074,0.1563815,-0.5815437,Walking Hand
23640278627117,0.112399206,-0.02321288,-0.64996064,Walking Hand
23640299136807,0.015882496,-0.3640757,-0.93218035,Walking Hand
23640315953532,-0.009773844,-0.39950588,-1.3585643,Walking Hand
23640335791776,-0.007330383,-0.31398472,-1.6420058,Walking Hand
23640354867008,-0.0012217305,-0.25534168,-1.6994271,Walking Hand
23640373698078,0.13683382,-0.18570304,-1.7189748,Walking Hand
23640395977949,0.3115413,-0.3371976,-1.6517797,Walking Hand
23640416579200,0.50946164,-0.6169739,-1.5503759,Walking Hand
23640435044026,0.7305948,-0.73548174,-1.5381587,Walking Hand
23640454760186,0.77579886,-0.7305948,-1.5503759,Walking Hand
23640474354265,0.83077675,-0.9651671,-1.6554449,Walking Hand
23640493978864,0.84788096,-1.3439035,-1.8338175,Walking Hand
23640513572943,0.36651915,-1.736079,-2.0916026,Walking Hand
23640532892339,-0.065973446,-1.9254472,-2.276084,Walking Hand
23640552547458,-0.67073005,-1.9792033,-2.605951,Walking Hand
23640571592171,-0.3848451,-1.1557571,-2.5986207,Walking Hand
23640591949260,0.1881465,-0.39584067,-1.9889772,Walking Hand
23640609254312,0.30787608,-0.5045747,-1.3109168,Walking Hand
23640631656265,0.118507855,-0.8539896,-1.2266175,Walking Hand
23640650823059,-0.40683624,-1.4306464,-1.65911,Walking Hand
23640669471006,-0.6047566,-1.174083,-2.1539109,Walking Hand
23640686806577,-0.30298916,-0.49480084,-2.0891593,Walking Hand
23640709025408,-0.007330383,-0.22724187,-1.8325957,Walking Hand
23640728680528,0.49968776,-0.13927728,-1.1691961,Walking Hand
23640747816801,0.6939429,-0.5180137,-0.7110472,Walking Hand
23640769333664,0.6609562,-0.8491027,-0.6389651,Walking Hand
23640786760797,0.59498274,-0.9602802,-0.77946407,Walking Hand
23640805652910,0.5045747,-1.0604621,-0.88331115,Walking Hand
23640827291853,0.44104472,-0.87598073,-1.0555751,Walking Hand
23640843406610,0.21624629,-0.6450737,-1.1374311,Walking Hand
23640864770870,-0.05131268,-0.35918877,-1.1227703,Walking Hand
23640886196171,-0.14049901,-0.27855456,-1.0677924,Walking Hand
23640906827943,-0.20280726,-0.2687807,-0.89552844,Walking Hand
23640923217382,-0.10262536,-0.15882497,-0.69027776,Walking Hand
23640943208226,0.07574729,0.04153884,-0.47647488,Walking Hand
23640963778957,0.12339478,0.10751228,-0.37384954,Walking Hand
23640984136045,0.10140363,0.13927728,-0.16249016,Walking Hand
23641004004807,0.047647487,0.10995574,-0.02687807,Walking Hand
23641021767664,0.105068825,0.08552113,0.02443461,Walking Hand
23641048015183,0.09407325,0.09773844,0.05375614,Walking Hand
23641058697314,0.06352998,0.09896017,0.0720821,Walking Hand
23641080061576,0.032986723,0.07941248,0.05497787,Walking Hand
23641102616131,-0.0036651916,0.13194689,0.02443461,Walking Hand
23641119097132,-0.05375614,0.20158553,-0.013439035,Walking Hand
23641140583474,-0.08307768,0.19058995,-0.043982297,Walking Hand
23641157156035,-0.18936823,0.10629055,-0.12583824,Walking Hand
23641178367694,-0.3005457,0.007330383,-0.22602014,Walking Hand
23641196038989,-0.42271876,-0.029321533,-0.3323107,Walking Hand
23641215419428,-0.39706242,0.09896017,-0.48380527,Walking Hand
23641235013506,-0.28588495,0.20647246,-0.5412266,Walking Hand
23641254546544,0.10262536,0.39584067,-0.48258355,Walking Hand
23641274171144,0.50823987,0.39095375,-0.16371189,Walking Hand
23641295871128,0.8014552,-0.12095132,0.07452556,Walking Hand
23641317082787,0.829555,-0.45814893,0.087964594,Walking Hand
23641334296276,0.6536258,-0.9053023,-0.07574729,Walking Hand
23641354073477,0.548557,-0.75869465,-0.40439278,Walking Hand
23641376475431,0.5338962,-0.20769419,-0.6939429,Walking Hand
23641396100031,0.5412266,0.004886922,-0.3848451,Walking Hand
23641417281169,0.65484756,0.06963864,-0.45448375,Walking Hand
23641437516175,0.80756384,-0.20525073,-0.15027285,Walking Hand
23641455523195,0.81000733,-0.5326745,0.029321533,Walking Hand
23641476490690,0.59864795,-0.8051204,0.034208454,Walking Hand
23641496115289,0.46792278,-0.9101892,-0.034208454,Walking Hand
23641515678849,0.23945917,-1.0091494,-0.2406809,Walking Hand
23641535272929,0.05375614,-0.829555,-0.48991394,Walking Hand
23641554775447,-0.10751228,-0.5534439,-0.71959925,Walking Hand
23641574491608,-0.14049901,-0.48624873,-0.784351,Walking Hand
23641594116207,-0.18570304,-0.46914452,-0.8332202,Walking Hand
23641609284832,-0.12950343,-0.49968776,-0.7696902,Walking Hand
23641631991988,-0.103847094,-0.5412266,-0.6743952,Walking Hand
23641651036700,-0.105068825,-0.6059783,-0.6291912,Walking Hand
23641669562566,-0.096516706,-0.60231316,-0.6450737,Walking Hand
23641687508545,-0.15393804,-0.5839872,-0.6731735,Walking Hand
23641706156494,-0.2284636,-0.6059783,-0.675617,Walking Hand
23641727917519,-0.21868975,-0.65240407,-0.689056,Walking Hand
23641748854495,-0.2406809,-0.6621779,-0.68294734,Walking Hand
23641768143370,-0.19425514,-0.5888741,-0.65118235,Walking Hand
23641786760796,-0.028099801,-0.37018433,-0.5510005,Walking Hand
23641807026323,-0.065973446,-0.47891834,-0.52412236,Walking Hand
23641827017167,-0.16126843,-0.5363397,-0.6096435,Walking Hand
23641846824888,-0.25900686,-0.56077427,-0.66339964,Walking Hand
23641867761864,-0.53023106,-0.72326446,-0.84299403,Walking Hand
23641886043566,-0.9419542,-0.9639453,-1.1435398,Walking Hand
23641906492217,-1.0177015,-0.6243043,-1.4208726,Walking Hand
23641924468717,-0.81000733,-0.18325958,-1.459968,Walking Hand
23641943025105,-0.30298916,0.5009095,-1.128879,Walking Hand
23641963565315,-0.07819075,0.30909783,-0.6035349,Walking Hand
23641981053488,0.09162979,-0.52656585,-0.36896262,Walking Hand
23642003272319,0.14905111,-0.8014552,-0.3811799,Walking Hand
23642024148253,0.11728613,-0.8258898,-0.5497787,Walking Hand
23642043742332,0.22479841,-0.34330627,-0.7086037,Walking Hand
23642059582405,0.42638394,0.004886922,-0.68416905,Walking Hand
23642079847932,0.56688297,-0.04642576,-0.56321776,Walking Hand
23642101761559,0.5925393,-0.15149458,-0.49846604,Walking Hand
23642121386159,0.5534439,-0.3885103,-0.4373795,Walking Hand
23642141010759,0.49235737,-0.5815437,-0.49846604,Walking Hand
23642160665878,0.37751472,-0.62796944,-0.6658431,Walking Hand
23642177421562,0.2761111,-0.5864306,-0.7635816,Walking Hand
23642196038989,0.15271631,-0.4373795,-0.96761054,Walking Hand
23642215449947,-0.035430185,-0.27366763,-1.1264355,Walking Hand
23642235013505,-0.2773328,-0.14049901,-1.2070698,Walking Hand
23642257812223,-0.2919936,0.0061086523,-1.1435398,Walking Hand
23642277162139,-0.22602014,0.059864793,-1.0641272,Walking Hand
23642296939340,-0.07086037,0.16982053,-0.816116,Walking Hand
23642318303600,0.07696902,0.28344148,-0.45204028,Walking Hand
23642339271097,0.14049901,0.31764993,-0.11362094,Walking Hand
23642352822143,0.14294247,0.28344148,-0.0012217305,Walking Hand
23642374308487,0.06841691,0.16371189,0.052534413,Walking Hand
23642396100032,-0.09773844,0.017104227,0.028099801,Walking Hand
23642415663591,-0.27488935,-0.22357668,-0.080634214,Walking Hand
23642435288190,-0.4972443,-0.3640757,-0.2003638,Walking Hand
23642454882269,-0.59864795,-0.3652974,-0.24190263,Walking Hand
23642472034718,-0.65484756,-0.20525073,-0.34208453,Walking Hand
23642491750878,-0.46914452,0.09773844,-0.46181414,Walking Hand
23642511497559,0.018325957,0.3555236,-0.36163223,Walking Hand
23642533289104,0.26267207,0.37507126,-0.2003638,Walking Hand
23642552761102,0.59864795,0.05009095,0.119729586,Walking Hand
23642573240271,0.6401868,-0.6780604,0.1881465,Walking Hand
23642591308331,0.52290064,-1.0983357,-0.040317107,Walking Hand
23642608277659,0.49846604,-1.0384709,-0.17837265,Walking Hand
23642631167938,0.5681047,-0.5045747,-0.39828414,Walking Hand
23642652043873,0.65240407,0.07696902,-0.38362336,Walking Hand
23642669471005,0.71837753,0.12217305,-0.21991149,Walking Hand
23642689706014,0.7134906,-0.21624629,-0.118507855,Walking Hand
23642706614300,0.6719518,-0.40439278,-0.081855945,Walking Hand
23642728680529,0.54733527,-0.59620446,-0.06352998,Walking Hand
23642745832978,0.31764993,-0.535118,-0.103847094,Walking Hand
23642767441401,0.10262536,-0.2724459,-0.11728613,Walking Hand
23642786241950,0.0036651916,-0.16126843,-0.08307768,Walking Hand
23642806232794,-0.11728613,-0.18692477,0.02565634,Walking Hand
23642824728139,-0.18203785,-0.35430184,0.039095376,Walking Hand
23642846855409,-0.24923302,-0.40439278,-0.07941248,Walking Hand
23642866480008,-0.3213151,-0.29565877,-0.20525073,Walking Hand
23642886104608,-0.3481932,-0.23457226,-0.24312437,Walking Hand
23642904783077,-0.35918877,-0.18692477,-0.29932398,Walking Hand
23642923766750,-0.3408628,-0.2125811,-0.29932398,Walking Hand
23642943788114,-0.32986724,-0.3200934,-0.2773328,Walking Hand
23642963839999,-0.33475417,-0.37507126,-0.26511553,Walking Hand
23642983128874,-0.2883284,-0.3359759,-0.29810223,Walking Hand
23643002051504,-0.25778514,-0.13072516,-0.37018433,Walking Hand
23643023507326,-0.37507126,-0.06352998,-0.4288274,Walking Hand
23643043040364,-0.52778757,-0.16737708,-0.5412266,Walking Hand
23643062848085,-0.5888741,-0.18081611,-0.5925393,Walking Hand
23643082320082,-0.67073005,-0.18692477,-0.6805039,Walking Hand
23643101578437,-0.72204274,-0.1282817,-0.6963864,Walking Hand
23643121508240,-0.5558874,0.11728613,-0.59742624,Walking Hand
23643141041278,-0.32253686,0.28710666,-0.47891834,Walking Hand
23643162069814,0.21868975,0.48747048,-0.10751228,Walking Hand
23643176536472,0.5693264,0.22724187,0.23701571,Walking Hand
23643196161072,0.71959925,-0.3494149,0.3359759,Walking Hand
23643215572028,0.6609562,-0.66950834,0.16126843,Walking Hand
23643237455135,0.42394048,-1.0555751,-0.05009095,Walking Hand
23643259246681,0.2724459,-0.77824235,-0.5900958,Walking Hand
23643278901800,0.33964106,0.02443461,-1.0042624,Walking Hand
23643297671829,0.57910025,0.47647488,-0.9468411,Walking Hand
23643314122310,0.6817256,0.5119051,-0.81245077,Walking Hand
23643335211887,0.7770206,0.2968805,-0.535118,Walking Hand
23643357339157,0.643852,-0.065973446,-0.408058,Walking Hand
23643377574164,0.43493605,-0.27366763,-0.4569272,Walking Hand
23643397351365,0.37873647,-0.29443705,-0.5717699,Walking Hand
23643416853882,0.2932153,-0.13439035,-0.61208695,Walking Hand
23643436478483,0.15515977,0.05009095,-0.6218608,Walking Hand
23643456133603,0.0842994,0.059864793,-0.6230826,Walking Hand
23643475727683,0.039095376,0.037873644,-0.61208695,Walking Hand
23643495443843,-0.018325957,0.05009095,-0.56321776,Walking Hand
23643514610637,-0.08307768,0.119729586,-0.45814893,Walking Hand
23643534662521,-0.0842994,0.23335053,-0.2919936,Walking Hand
23643553463070,-0.13927728,0.19058995,-0.06352998,Walking Hand
23643573545475,-0.172264,0.13439035,0.17104226,Walking Hand
23643591979780,-0.1966986,0.052534413,0.25289822,Walking Hand
23643610353045,-0.20525073,-0.06963864,0.35796702,Walking Hand
23643628207462,-0.29565877,-0.3200934,0.3652974,Walking Hand
23643647648939,-0.37751472,-0.43493605,0.21991149,Walking Hand
23643666693651,-0.41172317,-0.37140608,0.09896017,Walking Hand
23643686653974,-0.35063666,-0.10629055,-0.112399206,Walking Hand
23643705851289,-0.062308256,0.20158553,-0.10873401,Walking Hand
23643729840302,0.24678956,0.21380283,0.09407325,Walking Hand
23643745649854,0.34208453,0.02565634,0.19914207,Walking Hand
23643765945902,0.41905355,-0.5681047,0.3200934,Walking Hand
23643787371204,0.16982053,-1.110553,0.13072516,Walking Hand
23643807941935,-0.29443705,-1.2168436,-0.38240165,Walking Hand
23643824972302,-0.3200934,-0.5815437,-0.8735373,Walking Hand
23643844078056,-0.11728613,-0.15882497,-0.9578367,Walking Hand
23643864648787,0.33108896,0.37140608,-0.7244862,Walking Hand
23643883174652,0.593761,0.31031954,-0.28221974,Walking Hand
