28979563009300,0.05746084,1.7621324,9.768343,Upstairs
28979582725461,0.47884035,1.9728222,8.829816,Upstairs
28979601587050,0.82360536,2.6048915,8.90643,Upstairs
28979621638935,0.90021986,3.1028855,9.519346,Upstairs
28979642057064,0.7469909,2.873042,10.457873,Upstairs
28979660643970,0.45968673,2.3750482,10.649409,Upstairs
28979683503731,0.095768064,1.8962077,9.80665,Upstairs
28979702121158,-0.32561144,1.8387469,8.485051,Upstairs
28979719395688,-0.4213795,1.9153614,7.431602,Upstairs
28979742408049,-0.4213795,2.2218192,6.9527617,Upstairs
28979760415068,-0.38307226,2.7581203,7.144298,Upstairs
28979778635730,-0.2681506,3.0262709,7.6231384,Upstairs
28979800824041,-0.21068975,3.122039,7.8912888,Upstairs
28979819899273,-0.19153613,3.1603463,7.680599,Upstairs
28979838669303,-0.15322891,3.3135753,7.431602,Upstairs
28979858965351,-0.2681506,3.6774938,7.1634517,Upstairs
28979876514565,-0.4405331,4.0414124,7.201759,Upstairs
28979899343803,-0.4213795,4.2521024,7.6614456,Upstairs
28979918876841,-0.4405331,4.309563,8.312668,Upstairs
28979935388362,-0.6895301,4.309563,9.270349,Upstairs
28979958644886,-0.7278373,4.156334,10.304645,Upstairs
28979978849373,-0.6895301,3.620033,11.109096,Upstairs
28979994323202,-0.63206923,3.3518825,11.358093,Upstairs
28980016542032,-0.7661445,3.4284968,10.994174,Upstairs
28980035586746,-0.9959879,3.3901896,10.496181,Upstairs
28980053227521,-1.3215994,3.122039,10.28549,Upstairs
28980074347618,-1.6089035,2.6048915,10.400413,Upstairs
28980092568280,-1.7429788,2.1643584,10.553641,Upstairs
28980112681205,-1.685518,2.0111294,10.400413,Upstairs
28980132122682,-1.6472107,2.2026656,10.01734,Upstairs
28980151442077,-1.4173675,2.3558946,9.404425,Upstairs
28980171036157,-1.1300632,2.6048915,9.423578,Upstairs
28980192705622,-0.9768343,2.9113493,9.825804,Upstairs
28980210498999,-0.91937345,2.9113493,10.323798,Upstairs
28980231924300,-0.842759,2.5474305,10.362105,Upstairs
28980249626116,-0.842759,2.2984335,9.940725,Upstairs
28980271417662,-0.8810662,2.2409728,8.810662,Upstairs
28980290035089,-0.9576807,2.1260512,7.680599,Upstairs
28980308499915,-1.091756,2.2218192,6.895301,Upstairs
28980330688226,-1.2066777,2.4133554,6.397307,Upstairs
28980349214093,-1.2258313,2.681506,6.435614,Upstairs
28980367434756,-1.2066777,2.815581,7.2783732,Upstairs
28980388860057,-1.0151415,2.8538885,8.293514,Upstairs
28980406683954,-1.0534488,2.9879637,9.136273,Upstairs
28980427987174,-1.0342951,3.1411927,9.691729,Upstairs
28980447916977,-0.9768343,3.2369606,9.9790325,Upstairs
28980465618792,-0.8619126,3.064578,10.381259,Upstairs
28980488905836,-0.7278373,3.1028855,10.840945,Upstairs
28980508133670,-0.5363012,3.122039,11.415554,Upstairs
28980524523110,-0.4213795,3.0071173,11.664551,Upstairs
28980547321828,-0.36391866,2.719813,11.683704,Upstairs
28980567007468,-0.19153613,2.432509,11.549629,Upstairs
28980583457948,-0.076614454,2.4133554,11.377247,Upstairs
28980603357231,0.19153613,2.2984335,11.166556,Upstairs
28980625209818,0.5554548,2.3750482,11.070788,Upstairs
28980642301228,0.82360536,2.5474305,10.955867,Upstairs
28980662841438,0.9959879,2.4899697,10.802638,Upstairs
28980683045924,0.9768343,2.2026656,10.323798,Upstairs
28980701205545,0.9576807,1.6472107,9.595961,Upstairs
28980724736752,0.842759,1.1300632,9.002198,Upstairs
28980741431396,0.6895301,0.78529817,8.42759,Upstairs
28980760292987,0.5363012,0.9959879,7.9870567,Upstairs
28980781168923,0.30645782,1.340753,7.73806,Upstairs
28980800122074,0.17238252,1.8195933,7.8529816,Upstairs
28980820540203,0.15322891,2.1068976,7.9870567,Upstairs
28980840683648,0.17238252,2.3558946,8.00621,Upstairs
28980858293903,0.095768064,2.566584,7.9104424,Upstairs
28980879139317,0.19153613,2.7006595,7.699753,Upstairs
28980901388668,0.22984336,2.9496565,7.52737,Upstairs
28980917259261,0.24899697,3.1986535,7.5465236,Upstairs
28980938715083,0.32561144,3.3327289,7.699753,Upstairs
28980959316334,0.40222588,3.4284968,8.025364,Upstairs
28980976133061,0.32561144,3.4476504,8.255207,Upstairs
28980997741484,0.095768064,3.3327289,8.197746,Upstairs
28981015412780,-0.05746084,3.3327289,8.121132,Upstairs
28981036227673,-0.1340753,3.3135753,8.1402855,Upstairs
28981056767884,-0.17238252,3.371036,8.331821,Upstairs
28981074286577,-0.15322891,3.5625722,8.7532015,Upstairs
28981095895001,-0.05746084,3.7732618,9.481039,Upstairs
28981116313129,0.05746084,4.003105,10.381259,Upstairs
28981133190895,0.1340753,4.1371803,10.97502,Upstairs
28981152815496,0.076614454,4.156334,10.97502,Upstairs
28981172440095,-0.019153614,4.3478703,10.572795,Upstairs
28981194658926,-0.2873042,4.4819455,10.036493,Upstairs
28981213062710,-0.6512229,4.4244847,9.634268,Upstairs
28981231313893,-0.7469909,3.9839516,10.151415,Upstairs
28981254387294,-0.5746084,3.5817258,11.358093,Upstairs
28981273004721,-0.4405331,3.122039,12.315774,Upstairs
28981290340292,-0.59376204,2.6048915,12.105083,Upstairs
28981313413695,-0.7086837,2.3750482,10.955867,Upstairs
28981329650533,-0.6703765,2.3750482,9.481039,Upstairs
28981351625202,-0.5554548,2.566584,8.389283,Upstairs
28981368808171,-0.36391866,2.7581203,8.197746,Upstairs
28981389989310,-0.34476504,2.681506,8.2169,Upstairs
28981410865244,-0.4405331,2.6048915,7.929596,Upstairs
28981427681969,-0.51714754,2.5091233,7.469909,Upstairs
28981449809239,-0.6895301,2.336741,7.2209125,Upstairs
28981470471530,-0.90021986,2.2984335,7.5848308,Upstairs
28981486647328,-1.0342951,2.087744,8.1402855,Upstairs
28981507797945,-1.2066777,2.087744,8.791509,Upstairs
28981527300464,-1.3024458,2.2026656,9.251195,Upstairs
28981546619859,-1.2641385,2.087744,9.557653,Upstairs
28981567129549,-1.1492168,2.1452048,9.519346,Upstairs
28981586113221,-0.9959879,2.4516625,9.461885,Upstairs
28981605493658,-0.90021986,2.681506,9.710882,Upstairs
28981626064389,-0.82360536,2.8538885,10.0748005,Upstairs
28981643613603,-0.80445176,2.7581203,10.170568,Upstairs
28981666503883,-0.7086837,2.6048915,10.342952,Upstairs
28981687196696,-0.5363012,2.6623523,10.419566,Upstairs
28981702548443,-0.40222588,3.0454245,10.515334,Upstairs
28981724767274,-0.38307226,3.2561142,10.745177,Upstairs
28981745521127,-0.24899697,3.1986535,11.3964,Upstairs
28981761422240,-0.095768064,2.585738,11.856087,Upstairs
28981782206614,0.2681506,1.6663644,11.415554,Upstairs
28981804028680,0.4213795,1.436521,10.342952,Upstairs
28981820662282,0.63206923,1.8770541,9.3661175,Upstairs
28981842057063,0.78529817,2.566584,9.289502,Upstairs
28981859575757,0.80445176,3.0454245,9.576807,Upstairs
28981881977711,0.6703765,3.1986535,9.5385,Upstairs
28981901815953,0.6703765,2.96881,8.983045,Upstairs
28981918846321,0.63206923,3.1411927,8.868123,Upstairs
28981941583998,0.7086837,3.1028855,8.7532015,Upstairs
28981957790315,0.6512229,2.9879637,8.523358,Upstairs
28981980955280,0.5363012,3.064578,8.1402855,Upstairs
28981998748657,0.40222588,3.217807,7.872135,Upstairs
28982016694635,0.38307226,3.3518825,7.642292,Upstairs
28982039523873,0.24899697,3.2369606,7.3549876,Upstairs
28982056401639,0.1340753,3.083732,7.335834,Upstairs
28982075568433,0.038307227,3.122039,7.2592196,Upstairs
28982098947038,-0.038307227,3.371036,7.1634517,Upstairs
28982114817631,0.019153614,3.5051112,7.4507556,Upstairs
28982137494267,0.15322891,3.5051112,7.699753,Upstairs
28982154249953,0.22984336,3.8115692,8.082825,Upstairs
28982173752471,0.32561144,4.060566,8.714894,Upstairs
28982194842048,0.32561144,4.1180267,9.32781,Upstairs
28982212971149,0.21068975,4.060566,9.768343,Upstairs
28982234884776,0.095768064,3.8498764,10.01734,Upstairs
28982256371118,-0.1340753,3.620033,9.9790325,Upstairs
28982271905988,-0.47884035,3.4093432,9.9790325,Upstairs
28982294735228,-0.7661445,3.4284968,10.132261,Upstairs
28982313718899,-0.9959879,3.5625722,10.668563,Upstairs
28982330871348,-1.1492168,3.5434184,11.358093,Upstairs
28982354127872,-1.1875241,3.4284968,11.779472,Upstairs
28982370242628,-1.0342951,3.1603463,11.453861,Upstairs
28982393254988,-1.0342951,3.2944214,10.457873,Upstairs
28982410560039,-0.91937345,3.4859576,9.481039,Upstairs
28982429055385,-0.6895301,3.7349546,8.944737,Upstairs
28982450969013,-0.51714754,4.0414124,9.232041,Upstairs
28982471142979,-0.45968673,3.9456444,9.921572,Upstairs
28982489577283,-0.47884035,3.6391866,10.247183,Upstairs
28982507675864,-0.49799395,3.3518825,9.519346,Upstairs
28982530535624,-0.5554548,3.0454245,8.446744,Upstairs
28982546802983,-0.5554548,2.873042,7.431602,Upstairs
28982567282152,-0.61291564,2.8921957,6.7803793,Upstairs
28982587700281,-0.6895301,2.9113493,6.7229185,Upstairs
28982605768341,-0.7278373,3.0071173,7.1251445,Upstairs
28982626918959,-0.8810662,2.930503,7.7572136,Upstairs
28982647001364,-0.91937345,3.083732,8.810662,Upstairs
28982664642139,-1.0342951,3.5242648,10.055647,Upstairs
28982687349296,-1.1300632,3.7541082,10.764331,Upstairs
28982706729734,-1.1109096,3.5242648,10.821792,Upstairs
28982723546459,-1.1300632,3.2752678,10.170568,Upstairs
28982743659384,-1.1109096,2.9879637,9.155427,Upstairs
28982766061337,-1.2066777,3.5051112,8.542512,Upstairs
28982782450777,-1.1875241,4.156334,8.676587,Upstairs
28982803662435,-0.8810662,4.596867,9.270349,Upstairs
28982824416288,-0.63206923,4.7884035,9.749189,Upstairs
28982841355095,-0.5363012,4.8267107,10.113108,Upstairs
28982860979695,-0.5746084,4.711789,10.247183,Upstairs
28982884541422,-0.78529817,4.6926355,10.0748005,Upstairs
28982900320455,-0.82360536,4.501099,9.864111,Upstairs
28982921257431,-0.7469909,4.003105,9.902418,Upstairs
28982943873027,-0.63206923,3.4284968,9.883265,Upstairs
28982962673576,-0.34476504,2.585738,9.921572,Upstairs
28982980466953,-0.095768064,2.1068976,9.691729,Upstairs
28983000122072,0.15322891,2.0685902,9.078813,Upstairs
28983018129092,0.5363012,2.432509,8.944737,Upstairs
28983039310230,0.7661445,2.9113493,9.11712,Upstairs
28983057378290,0.7661445,3.1028855,9.11712,Upstairs
28983079566601,0.6895301,3.0262709,8.963891,Upstairs
28983098702875,0.5554548,2.873042,8.389283,Upstairs
28983116252089,0.40222588,2.8921957,8.025364,Upstairs
28983139752775,0.36391866,2.9496565,7.469909,Upstairs
28983155898053,0.36391866,3.1603463,7.0485296,Upstairs
28983175186928,0.32561144,3.5242648,6.7229185,Upstairs
28983196612229,0.38307226,3.7349546,6.531382,Upstairs
28983215473819,0.47884035,3.9264908,6.5505357,Upstairs
28983235617265,0.51714754,4.098873,6.6079965,Upstairs
28983254509376,0.38307226,4.3861775,6.7229185,Upstairs
28983273370965,0.24899697,4.55856,6.7803793,Upstairs
28983296383327,0.19153613,4.76925,7.0102224,Upstairs
28983312559124,0.095768064,4.8267107,7.374141,Upstairs
28983332397366,-0.1340753,4.9224787,7.776367,Upstairs
28983351808322,-0.40222588,5.0182467,8.159439,Upstairs
28983371493963,-0.59376204,5.0374002,8.734048,Upstairs
28983392064694,-0.842759,4.960786,9.270349,Upstairs
28983412299701,-1.1109096,4.807557,9.634268,Upstairs
28983432870431,-1.340753,4.7884035,9.710882,Upstairs
28983449992360,-1.532289,4.8841715,9.595961,Upstairs
28983470410490,-1.6472107,5.171476,9.576807,Upstairs
28983490096130,-1.5705963,5.2480903,10.055647,Upstairs
28983510483738,-1.3982137,5.2480903,11.070788,Upstairs
28983531298632,-1.3024458,4.960786,11.836933,Upstairs
28983548145878,-1.3599066,4.7884035,11.760319,Upstairs
28983569754302,-1.3215994,4.5202527,11.032481,Upstairs
28983587456118,-1.2066777,4.4244847,9.959879,Upstairs
28983609919112,-0.9959879,4.213795,9.193734,Upstairs
28983628719661,-0.6895301,4.1180267,8.963891,Upstairs
28983646299395,-0.59376204,4.0222588,8.944737,Upstairs
28983670105286,-0.49799395,3.6966474,8.734048,Upstairs
28983689211040,-0.51714754,3.5242648,8.274361,Upstairs
28983705203715,-0.51714754,3.4476504,8.063671,Upstairs
28983728185555,-0.5746084,3.1028855,7.5465236,Upstairs
28983747688073,-0.7661445,2.9879637,6.799533,Upstairs
28983764108033,-0.842759,3.0262709,6.3589997,Upstairs
28983786326864,-0.842759,3.2752678,6.339846,Upstairs
28983805829381,-0.7278373,3.5434184,6.7229185,Upstairs
28983822981830,-0.61291564,3.9073372,7.3166804,Upstairs
28983845994191,-0.6512229,4.156334,7.8912888,Upstairs
28983865466189,-0.78529817,4.367024,8.542512,Upstairs
28983881855631,-0.842759,4.4244847,8.944737,Upstairs
28983902701045,-0.8619126,4.462792,9.385271,Upstairs
28983921135350,-0.6512229,4.596867,9.883265,Upstairs
28983941339836,-0.59376204,4.9224787,10.457873,Upstairs
28983961849526,-0.45968673,5.0182467,10.994174,Upstairs
28983980039668,-0.38307226,4.7309427,11.358093,Upstairs
28984001892254,-0.4405331,4.3287168,11.453861,Upstairs
28984019777192,-0.5746084,4.156334,11.070788,Upstairs
28984039798556,-0.5746084,3.8307228,10.5919485,Upstairs
28984059575757,-0.5554548,3.6966474,10.113108,Upstairs
28984078162665,-0.6895301,3.7924154,9.80665,Upstairs
28984100717220,-0.63206923,3.715801,9.749189,Upstairs
28984119822973,-0.61291564,3.3135753,10.0748005,Upstairs
28984137036463,-0.61291564,2.834735,10.01734,Upstairs
28984156691582,-0.40222588,2.3942018,9.557653,Upstairs
28984176255141,-0.076614454,2.2026656,9.002198,Upstairs
28984195910260,0.24899697,2.4516625,8.599973,Upstairs
28984215504339,0.4405331,2.9496565,8.389283,Upstairs
28984237417967,0.5363012,3.2944214,8.197746,Upstairs
28984254753538,0.61291564,3.620033,8.293514,Upstairs
28984279505560,0.63206923,3.6008794,8.485051,Upstairs
28984294094299,0.5554548,3.3135753,8.2169,Upstairs
28984318998922,0.4405331,3.0071173,7.4507556,Upstairs
28984339111848,0.2681506,2.9879637,6.742072,Upstairs
28984352968096,0.24899697,3.217807,6.4164605,Upstairs
28984374149235,0.5554548,3.371036,6.531382,Upstairs
28984394597885,0.7278373,3.6008794,6.6271505,Upstairs
28984411872415,0.7469909,3.7541082,6.4164605,Upstairs
28984432778870,0.6895301,3.9839516,6.493075,Upstairs
28984453563243,0.7086837,4.1180267,6.6271505,Upstairs
28984470776734,0.7661445,3.9073372,6.588843,Upstairs
28984493728054,0.93852705,3.7924154,6.339846,Upstairs
28984510056453,0.9768343,4.060566,6.4739213,Upstairs
28984532183724,0.90021986,4.55856,7.3549876,Upstairs
28984550740110,1.091756,4.4436383,8.810662,Upstairs
28984568930251,1.1109096,3.9264908,9.768343,Upstairs
28984592064693,0.91937345,3.964798,9.9790325,Upstairs
28984609797029,0.93852705,4.232949,10.208876,Upstairs
28984627804050,1.0534488,4.2904096,10.630256,Upstairs
28984649839758,0.9768343,4.3287168,11.262324,Upstairs
28984669250715,0.842759,4.309563,12.0093155,Upstairs
28984688020744,0.6512229,4.2904096,12.641385,Upstairs
28984708347312,0.47884035,4.0414124,13.005303,Upstairs
28984725957567,0.2873042,3.7732618,13.081918,Upstairs
28984746131533,0.076614454,3.3901896,13.024457,Upstairs
28984766854865,-0.15322891,3.064578,12.890382,Upstairs
28984784892406,-0.2873042,2.6048915,12.392388,Upstairs
28984807233320,-0.2873042,2.3175871,11.60709,Upstairs
28984826308552,-0.32561144,2.336741,10.5919485,Upstairs
28984843766205,-0.21068975,2.528277,9.864111,Upstairs
28984866992208,0.0,2.9496565,9.251195,Upstairs
28984883564770,0.1340753,3.3518825,8.810662,Upstairs
28984903647175,0.1340753,3.6008794,8.1402855,Upstairs
28984923882183,0.05746084,3.5817258,7.469909,Upstairs
28984941919723,-0.095768064,3.5242648,7.0102224,Upstairs
28984963009300,-0.45968673,3.3327289,6.8186865,Upstairs
28984982847542,-0.6895301,2.9879637,6.4547677,Upstairs
28985001434448,-0.93852705,2.6623523,6.301539,Upstairs
28985023042872,-1.1492168,2.5091233,6.1866174,Upstairs
28985040164800,-1.340753,2.3750482,6.205771,Upstairs
28985062078427,-1.532289,2.4516625,6.3781533,Upstairs
28985082374475,-1.5131354,2.4516625,6.7803793,Upstairs
28985098977558,-1.340753,2.528277,7.374141,Upstairs
28985121989919,-1.091756,2.719813,8.350976,Upstairs
28985140790469,-0.78529817,2.96881,9.232041,Upstairs
28985157912397,-0.5363012,3.064578,9.844957,Upstairs
28985177475956,-0.2873042,3.1028855,10.0748005,Upstairs
28985198992818,-0.11492168,3.2944214,10.132261,Upstairs
28985221699976,0.019153614,3.3518825,10.342952,Upstairs
28985236349754,0.095768064,3.3901896,10.553641,Upstairs
28985257134127,0.24899697,3.3518825,10.802638,Upstairs
28985276575604,0.47884035,3.3135753,10.5919485,Upstairs
28985296719050,0.5363012,3.4284968,10.189722,Upstairs
28985316435211,0.7278373,3.8115692,9.672575,Upstairs
28985337066983,1.1300632,4.0414124,9.787497,Upstairs
28985357790315,1.7621324,4.4244847,10.342952,Upstairs
28985373966112,2.2026656,4.5202527,11.032481,Upstairs
28985394597884,2.2026656,4.0797195,11.358093,Upstairs
28985415260178,1.9153614,3.2369606,10.783484,Upstairs
28985433084075,1.4173675,2.5474305,9.749189,Upstairs
28985453990530,1.0151415,2.1068976,8.6574335,Upstairs
28985475354790,0.93852705,1.8004397,8.274361,Upstairs
28985492720882,1.1683705,1.9919758,8.561666,Upstairs
28985512162358,1.3599066,2.3942018,8.810662,Upstairs
28985533831823,1.436521,2.6048915,8.465898,Upstairs
28985553456423,1.3599066,2.719813,7.565677,Upstairs
28985570425750,1.2641385,2.7964275,6.83784,Upstairs
28985592797182,1.1109096,3.2369606,6.301539,Upstairs
28985612788026,0.842759,3.7541082,5.9759274,Upstairs
28985629024864,0.7661445,4.098873,6.14831,Upstairs
28985650755371,1.0151415,4.156334,6.6654577,Upstairs
28985672638477,1.091756,4.2904096,7.201759,Upstairs
28985689088958,1.2258313,4.4436383,7.872135,Upstairs
28985707614823,1.3215994,4.232949,8.504205,Upstairs
28985730230419,1.2641385,3.9456444,8.868123,Upstairs
28985748908887,0.91937345,4.0414124,8.676587,Upstairs
28985768045161,0.78529817,4.0414124,8.504205,Upstairs
28985788554851,0.61291564,4.213795,8.331821,Upstairs
28985808606735,0.45968673,4.4436383,8.465898,Upstairs
28985825331899,0.34476504,4.6351743,8.848969,Upstairs
28985846513037,0.24899697,4.7884035,9.270349,Upstairs
28985866748045,0.22984336,4.865018,9.80665,Upstairs
28985884358299,0.1340753,5.0374002,10.093954,Upstairs
28985906302447,0.076614454,5.209783,10.036493,Upstairs
28985924523109,0.095768064,5.363012,9.998186,Upstairs
28985943476261,0.24899697,5.2480903,10.477027,Upstairs
28985965786654,0.34476504,4.999093,11.166556,Upstairs
28985985777497,0.32561144,4.5777135,11.587936,Upstairs
28986002929946,0.038307227,4.0222588,11.128249,Upstairs
28986022249342,-0.095768064,3.4284968,10.189722,Upstairs
28986044620775,-0.019153614,3.0071173,9.653421,Upstairs
28986064459016,0.17238252,3.0262709,9.883265,Upstairs
28986080970539,0.30645782,3.1603463,10.381259,Upstairs
28986103250410,0.34476504,2.930503,10.28549,Upstairs
28986122417204,0.22984336,2.8538885,9.500193,Upstairs
28986139996938,0.019153614,2.7964275,8.485051,Upstairs
28986159041650,-0.095768064,2.834735,7.6231384,Upstairs
28986178696771,-0.22984336,2.96881,7.144298,Upstairs
28986201068203,-0.24899697,3.122039,7.1634517,Upstairs
28986217884928,-0.1340753,3.1411927,7.8529816,Upstairs
28986240988850,0.0,3.083732,8.446744,Upstairs
28986259362115,0.038307227,2.9879637,8.963891,Upstairs
28986277033411,0.0,3.3327289,9.557653,Upstairs
28986299587966,0.076614454,3.3901896,9.998186,Upstairs
28986316923537,0.1340753,3.4093432,10.132261,Upstairs
28986337341666,0.17238252,3.6774938,10.208876,Upstairs
28986357790315,0.24899697,3.7732618,10.457873,Upstairs
28986375064846,0.45968673,3.620033,10.534488,Upstairs
28986398962298,0.5746084,3.5434184,10.515334,Upstairs
28986417030358,0.6895301,3.715801,10.879252,Upstairs
28986433908124,0.7278373,3.5817258,11.243171,Upstairs
28986456340597,0.842759,3.1794999,11.626244,Upstairs
28986476270401,0.7086837,2.930503,11.779472,Upstairs
28986492934524,0.4405331,2.5474305,11.856087,Upstairs
28986515794283,0.38307226,1.6280571,11.81778,Upstairs
28986535449402,0.30645782,0.6895301,11.511322,Upstairs
28986554402553,0.22984336,0.40222588,10.840945,Upstairs
28986573416747,0.2681506,0.4213795,10.055647,Upstairs
28986591881572,0.4405331,0.82360536,9.653421,Upstairs
28986610682121,0.61291564,1.4556746,9.442732,Upstairs
28986632809391,0.7661445,2.0494366,9.021352,Upstairs
