24676794895745,-1.1109096,-6.8186865,-2.5474305,Walking Pocket
24676814486141,-1.1683705,-7.029376,-3.0262709,Walking Pocket
24676834107162,-1.9536686,-7.8529816,-3.7924154,Walking Pocket
24676853697774,-2.873042,-8.90643,-4.098873,Walking Pocket
24676873288483,-2.8921957,-9.787497,-4.4819455,Walking Pocket
24676892879306,-1.934515,-10.208876,-5.765238,Walking Pocket
24676912470211,-0.7086837,-9.519346,-6.6654577,Walking Pocket
24676932091747,0.32561144,-7.6614456,-6.5505357,Walking Pocket
24676951682845,0.1340753,-8.1402855,-5.746084,Walking Pocket
24676971274045,0.15322891,-12.373235,-3.5817258,Walking Pocket
24676990926373,-0.32561144,-14.499286,-0.7278373,Walking Pocket
24677010121035,-1.4939818,-11.932701,0.30645782,Walking Pocket
24677029681970,-2.2984335,-6.531382,2.1452048,Walking Pocket
24677049273500,-3.5434184,-3.3135753,3.371036,Walking Pocket
24677068926142,-2.681506,-6.6654577,2.2601264,Walking Pocket
24677088517830,1.436521,-10.91756,3.3327289,Walking Pocket
24677108140113,4.0797195,-10.43872,3.5051112,Walking Pocket
24677127670924,2.0111294,-10.208876,2.930503,Walking Pocket
24677147323864,-0.34476504,-10.955867,2.9113493,Walking Pocket
24677166976874,-0.4213795,-11.089942,2.1643584,Walking Pocket
24677186568915,0.0,-11.089942,0.8619126,Walking Pocket
24677206618778,0.095768064,-10.477027,-0.4213795,Walking Pocket
24677225783698,0.095768064,-9.557653,-0.90021986,Walking Pocket
24677245375919,0.40222588,-9.021352,-0.095768064,Walking Pocket
24677264998711,0.6512229,-9.174581,1.340753,Walking Pocket
24677284621558,0.6703765,-9.251195,1.9728222,Walking Pocket
24677304152910,0.7278373,-8.848969,1.4173675,Walking Pocket
24677323775862,0.4213795,-8.542512,1.2258313,Walking Pocket
24677343368348,0.0,-8.42759,1.3215994,Walking Pocket
24677362899844,-0.40222588,-8.42759,1.4748282,Walking Pocket
24677382553464,-0.47884035,-8.561666,1.3790601,Walking Pocket
24677402085058,-0.5554548,-9.040505,1.1683705,Walking Pocket
24677421738764,-0.34476504,-9.825804,0.9768343,Walking Pocket
24677441361990,0.21068975,-10.170568,1.1300632,Walking Pocket
24677460985256,1.1300632,-10.419566,0.78529817,Walking Pocket
24677480700115,1.5514427,-10.97502,0.78529817,Walking Pocket
24677500201387,0.5554548,-11.262324,0.4405331,Walking Pocket
24677519794253,0.038307227,-11.377247,0.2681506,Walking Pocket
24677539356640,0.038307227,-11.319786,-0.17238252,Walking Pocket
24677558949585,0.7086837,-11.836933,0.22984336,Walking Pocket
24677578542570,1.0726024,-13.177686,1.3982137,Walking Pocket
24677598135589,0.076614454,-11.587936,1.3599066,Walking Pocket
24677617820198,-1.7429788,-9.5385,1.1492168,Walking Pocket
24677637443801,-2.7006595,-8.963891,1.532289,Walking Pocket
24677657036914,-2.7964275,-10.477027,0.61291564,Walking Pocket
24677676721608,-1.5897499,-12.411542,1.0151415,Walking Pocket
24677699092006,0.36391866,-12.5264635,1.3982137,Walking Pocket
24677715724862,0.24899697,-11.549629,-0.24899697,Walking Pocket
24677735714837,0.17238252,-11.932701,-0.22984336,Walking Pocket
24677755247049,0.15322891,-12.354081,0.7661445,Walking Pocket
24677774474097,-0.5746084,-10.91756,1.532289,Walking Pocket
24677794982971,-0.61291564,-9.346964,1.532289,Walking Pocket
24677815491876,0.05746084,-8.331821,1.2258313,Walking Pocket
24677834047569,0.095768064,-7.680599,0.4405331,Walking Pocket
24677852908473,-0.842759,-7.431602,-0.34476504,Walking Pocket
24677874973929,-1.2449849,-6.933608,-0.05746084,Walking Pocket
24677895727083,-1.8004397,-6.2249246,-0.19153613,Walking Pocket
24677914374420,-1.8579005,-6.0142345,-0.7661445,Walking Pocket
24677931343207,-1.685518,-5.7843914,-1.3982137,Walking Pocket
24677952737329,-1.1875241,-6.090849,-1.9728222,Walking Pocket
24677971506798,-1.091756,-6.167464,-2.6240451,Walking Pocket
24677990337321,-1.4748282,-5.9759274,-3.0071173,Walking Pocket
24678009747732,-1.8387469,-6.205771,-3.7924154,Walking Pocket
24678029341275,-2.2601264,-7.431602,-4.501099,Walking Pocket
24678049972501,-1.8770541,-9.825804,-5.2289367,Walking Pocket
24678069779714,-1.4939818,-12.50731,-5.9567738,Walking Pocket
24678089129148,-1.0534488,-13.254301,-6.7803793,Walking Pocket
24678108356520,-1.4173675,-9.519346,-7.603985,Walking Pocket
24678129323524,-1.0726024,-7.1826053,-7.1634517,Walking Pocket
24678148978199,-0.05746084,-10.28549,-4.6926355,Walking Pocket
24678166679628,0.40222588,-14.537593,-0.7278373,Walking Pocket
24678186609003,-0.7661445,-11.645397,0.0,Walking Pocket
24678209163092,-2.0685902,-6.4547677,1.6663644,Walking Pocket
24678225369085,-3.371036,-2.8921957,4.0797195,Walking Pocket
24678246030976,-3.4284968,-7.086837,3.064578,Walking Pocket
24678267059114,1.0342951,-11.128249,3.064578,Walking Pocket
24678284333328,3.1794999,-9.749189,3.2752678,Walking Pocket
24678306979046,1.2258313,-9.346964,3.1411927,Walking Pocket
24678323337686,-0.80445176,-10.43872,3.466804,Walking Pocket
24678342931439,-0.11492168,-11.204864,2.7006595,Walking Pocket
24678362525202,1.0534488,-11.300632,1.5514427,Walking Pocket
24678382515734,0.82360536,-10.821792,0.34476504,Walking Pocket
24678401712757,0.5554548,-9.883265,-0.91937345,Walking Pocket
24678421306550,0.90021986,-9.155427,-0.36391866,Walking Pocket
24678440900350,1.3215994,-9.385271,1.091756,Walking Pocket
24678460524680,1.2449849,-9.519346,1.8579005,Walking Pocket
24678480118496,1.0534488,-9.308656,1.2258313,Walking Pocket
24678501757161,0.4405331,-8.983045,0.80445176,Walking Pocket
24678521839314,-0.24899697,-8.7532015,1.1109096,Walking Pocket
24678538961035,-0.61291564,-8.599973,1.1875241,Walking Pocket
24678560538684,-0.61291564,-8.676587,1.0534488,Walking Pocket
24678580956580,-0.51714754,-9.155427,0.9768343,Walking Pocket
24678597834159,0.0,-9.595961,0.80445176,Walking Pocket
24678619655990,0.80445176,-9.787497,0.7469909,Walking Pocket
24678637143982,1.9728222,-10.228029,0.7086837,Walking Pocket
24678660430792,1.6472107,-10.5919485,0.6703765,Walking Pocket
24678679048036,0.38307226,-10.764331,0.45968673,Walking Pocket
24678695803561,-0.038307227,-11.013328,0.61291564,Walking Pocket
24678718815707,0.36391866,-11.722012,0.40222588,Walking Pocket
24678735113439,0.80445176,-13.350069,1.3790601,Walking Pocket
24678758369761,-0.2681506,-12.947843,1.340753,Walking Pocket
24678776987030,-2.030283,-10.304645,1.2258313,Walking Pocket
24678793803617,-3.3327289,-8.389283,2.0685902,Walking Pocket
24678815320309,-3.9839516,-8.734048,1.7046716,Walking Pocket
24678834090193,-2.6431987,-11.013328,0.24899697,Walking Pocket
24678853470484,-0.15322891,-13.101071,1.2066777,Walking Pocket
24678872698179,-0.05746084,-12.047623,-0.7469909,Walking Pocket
24678892963566,-0.51714754,-12.124237,-2.3750482,Walking Pocket
24678911794509,-0.019153614,-12.392388,0.0,Walking Pocket
24678933646953,0.30645782,-11.032481,1.340753,Walking Pocket
24678954095474,0.038307227,-9.385271,1.4748282,Walking Pocket
24678971919263,-0.51714754,-8.159439,0.7661445,Walking Pocket
24678991360623,-0.9768343,-7.699753,0.6512229,Walking Pocket
24679009855861,-1.0342951,-7.776367,-0.095768064,Walking Pocket
24679029480349,-1.3982137,-7.699753,-0.7661445,Walking Pocket
24679051271775,-2.2409728,-7.1826053,-0.5746084,Walking Pocket
24679070163785,-2.4899697,-6.397307,-0.6703765,Walking Pocket
24679088262273,-2.3175871,-5.841852,-0.93852705,Walking Pocket
24679109901108,-1.6280571,-5.861006,-1.5131354,Walking Pocket
24679127511277,-0.90021986,-6.0716953,-2.2601264,Walking Pocket
24679150554050,-0.9576807,-6.129156,-3.0071173,Walking Pocket
24679168622028,-1.7046716,-6.0142345,-3.4859576,Walking Pocket
24679186293245,-2.1452048,-6.4739213,-4.156334,Walking Pocket
24679208481461,-2.2601264,-8.159439,-4.7309427,Walking Pocket
24679227648176,-1.685518,-10.247183,-5.497087,Walking Pocket
24679245136280,-1.091756,-11.741165,-6.3589997,Walking Pocket
24679267049823,-0.6512229,-11.722012,-7.201759,Walking Pocket
24679286308106,-0.91937345,-8.676587,-7.7189064,Walking Pocket
24679303887777,-0.49799395,-6.9719152,-7.374141,Walking Pocket
24679326198091,0.4213795,-11.434708,-5.1523223,Walking Pocket
24679343258921,1.1683705,-14.729129,-0.32561144,Walking Pocket
24679364409469,-1.532289,-11.856087,0.9576807,Walking Pocket
24679382843715,-3.122039,-6.6271505,2.1643584,Walking Pocket
24679402315652,-4.0414124,-3.7924154,4.999093,Walking Pocket
24679422245395,-4.6926355,-7.8529816,1.9919758,Walking Pocket
24679444433641,1.2641385,-12.066776,1.3790601,Walking Pocket
24679461952285,4.4244847,-11.070788,2.528277,Walking Pocket
24679481668391,1.934515,-10.419566,2.030283,Walking Pocket
24679501170857,-0.30645782,-9.940725,1.934515,Walking Pocket
24679522626622,0.5554548,-9.787497,1.6280571,Walking Pocket
24679540847239,1.0726024,-9.844957,0.90021986,Walking Pocket
24679558701613,0.7278373,-9.940725,1.3982137,Walking Pocket
24679578997613,0.7278373,-9.959879,1.8770541,Walking Pocket
24679597920201,0.8810662,-9.9790325,1.4939818,Walking Pocket
24679620474706,0.5746084,-9.825804,0.7086837,Walking Pocket
24679636711509,0.5554548,-9.385271,0.24899697,Walking Pocket
24679656366589,0.6703765,-8.887277,0.2681506,Walking Pocket
24679679653587,0.78529817,-8.580819,0.4213795,Walking Pocket
24679695585191,0.91937345,-8.389283,0.6895301,Walking Pocket
24679715240274,1.0342951,-8.274361,0.7661445,Walking Pocket
24679734803798,0.91937345,-8.523358,0.91937345,Walking Pocket
24679754336802,0.78529817,-8.944737,0.6895301,Walking Pocket
24679773991889,0.8619126,-9.289502,0.5554548,Walking Pocket
24679793524895,1.091756,-9.634268,0.61291564,Walking Pocket
24679813118943,1.7429788,-10.055647,0.36391866,Walking Pocket
24679832774033,1.2641385,-10.611102,0.40222588,Walking Pocket
24679852398603,0.076614454,-10.860099,0.22984336,Walking Pocket
24679871992654,-0.038307227,-11.051635,0.5363012,Walking Pocket
24679891617227,0.1340753,-11.147403,-0.11492168,Walking Pocket
24679911241799,0.5554548,-11.530476,-0.11492168,Walking Pocket
24679930866373,1.5897499,-12.947843,1.1300632,Walking Pocket
24679950429906,0.59376204,-13.081918,0.9576807,Walking Pocket
24679969993440,-0.21068975,-10.381259,1.0726024,Walking Pocket
24679989587496,-0.6895301,-8.485051,1.934515,Walking Pocket
24680009181552,-1.8195933,-9.155427,1.5897499,Walking Pocket
24680028836649,-1.8770541,-10.955867,0.17238252,Walking Pocket
24680048400187,-0.30645782,-12.392388,0.076614454,Walking Pocket
24680068024765,1.091756,-12.411542,-1.1492168,Walking Pocket
24680087588304,1.7238252,-11.87524,-0.21068975,Walking Pocket
24680107212884,2.0111294,-11.990162,1.3790601,Walking Pocket
24680126806943,1.4173675,-11.415554,2.1260512,Walking Pocket
24680146431524,0.11492168,-9.710882,1.532289,Walking Pocket
24680166056106,-0.91937345,-8.619126,-0.038307227,Walking Pocket
24680185650168,-1.1683705,-8.331821,-0.49799395,Walking Pocket
24680205244229,-0.91937345,-8.485051,-0.5554548,Walking Pocket
24680224868813,-0.7469909,-8.389283,-0.45968673,Walking Pocket
24680244523917,-1.0342951,-7.6231384,-0.49799395,Walking Pocket
24680264087461,-1.685518,-6.646304,-1.091756,Walking Pocket
24680283681524,-1.3024458,-6.493075,-1.3599066,Walking Pocket
24680303245069,-1.3790601,-6.2632318,-1.8770541,Walking Pocket
24680325555446,-1.4556746,-6.1866174,-2.2984335,Walking Pocket
24680342494240,-1.5514427,-5.9759274,-2.4516625,Walking Pocket
24680362027265,-1.532289,-5.899313,-2.528277,Walking Pocket
24680381590812,-1.7812861,-5.765238,-2.9496565,Walking Pocket
24680401184879,-1.9728222,-6.167464,-3.3518825,Walking Pocket
24680420809467,-2.6048915,-7.374141,-3.5051112,Walking Pocket
24680440800299,-3.2944214,-9.136273,-3.2944214,Walking Pocket
24680460516447,-3.0454245,-11.147403,-3.5242648,Walking Pocket
24680479591670,-2.5091233,-13.043611,-4.7500963,Walking Pocket
24680499185739,-2.3175871,-11.664551,-7.0102224,Walking Pocket
24680518779808,-1.6089035,-9.557653,-8.465898,Walking Pocket
24680538373878,-0.4405331,-9.940725,-6.6654577,Walking Pocket
24680557998467,0.7086837,-12.6222315,-2.9879637,Walking Pocket
24680578141903,0.6512229,-12.890382,0.6512229,Walking Pocket
24680597217127,-2.0111294,-9.021352,0.30645782,Walking Pocket
24680616811198,-2.96881,-4.673482,2.1260512,Walking Pocket
24680636435790,-2.432509,-4.7500963,3.6583402,Walking Pocket
24680656090902,-0.93852705,-8.236053,3.7732618,Walking Pocket
24680675623932,1.436521,-10.860099,2.336741,Walking Pocket
24680695279044,2.2026656,-9.864111,1.3024458,Walking Pocket
24680714873115,0.4213795,-10.036493,2.1260512,Walking Pocket
24680734497707,-0.36391866,-10.457873,2.1260512,Walking Pocket
24680754152819,1.1300632,-10.400413,1.685518,Walking Pocket
24680773746892,1.436521,-10.113108,0.2681506,Walking Pocket
24680793371486,1.2258313,-9.902418,0.2681506,Walking Pocket
24680813026600,1.2449849,-9.691729,0.7278373,Walking Pocket
24680832620673,1.1109096,-9.576807,1.2449849,Walking Pocket
24680852153705,0.8810662,-9.500193,1.6089035,Walking Pocket
24680871686737,0.7278373,-9.500193,1.7238252,Walking Pocket
24680891341851,0.4213795,-9.519346,1.5705963,Walking Pocket
24680910966444,-0.038307227,-9.423578,1.3599066,Walking Pocket
24680930529997,0.0,-9.232041,1.3982137,Walking Pocket
24680952260497,0.1340753,-9.270349,1.6089035,Walking Pocket
24680971305206,0.15322891,-9.251195,1.7046716,Walking Pocket
24680989373262,0.15322891,-9.212888,1.5131354,Walking Pocket
24681008936817,0.32561144,-9.289502,1.283292,Walking Pocket
24681030117951,0.61291564,-9.595961,1.0342951,Walking Pocket
24681048124967,0.90021986,-9.844957,0.9576807,Walking Pocket
24681069916508,1.0342951,-9.9790325,0.7661445,Walking Pocket
24681089724225,1.4748282,-9.959879,0.7086837,Walking Pocket
24681106937712,1.4173675,-9.959879,0.7278373,Walking Pocket
24681127630520,1.0534488,-9.998186,0.4213795,Walking Pocket
24681147224595,0.61291564,-10.228029,0.34476504,Walking Pocket
24681165750457,0.24899697,-10.400413,0.095768064,Walking Pocket
24681186870550,0.8810662,-11.492168,0.51714754,Walking Pocket
24681208143246,0.59376204,-13.005303,1.340753,Walking Pocket
24681224593723,-0.7278373,-12.047623,0.9959879,Walking Pocket
24681246843070,-2.432509,-9.959879,1.3215994,Walking Pocket
24681266772871,-4.003105,-8.159439,2.0685902,Walking Pocket
24681283375952,-4.232949,-8.676587,2.0685902,Walking Pocket
24681304862290,-2.9879637,-11.032481,0.61291564,Walking Pocket
24681322716706,-1.9728222,-12.564771,0.32561144,Walking Pocket
24681343165353,-1.8004397,-12.162544,-1.8962077,Walking Pocket
24681363736082,-1.6280571,-12.047623,-2.2026656,Walking Pocket
24681381376855,-0.6703765,-11.262324,0.7278373,Walking Pocket
24681402832674,-0.24899697,-9.787497,1.4748282,Walking Pocket
24681423433923,-0.9576807,-8.389283,1.4748282,Walking Pocket
24681440433768,-1.8195933,-7.680599,0.38307226,Walking Pocket
24681461798027,-1.9919758,-7.52737,-1.2066777,Walking Pocket
24681481819389,-1.7621324,-7.7189064,-1.6280571,Walking Pocket
24681499063397,-1.7812861,-7.603985,-1.5705963,Walking Pocket
24681520610778,-2.432509,-7.201759,-1.3790601,Walking Pocket
24681541212027,-3.2944214,-7.0485296,-1.3215994,Walking Pocket
24681557815108,-3.6391866,-6.895301,-1.6280571,Walking Pocket
24681579637171,-3.1603463,-7.2209125,-2.27928,Walking Pocket
24681597125342,-1.9536686,-7.469909,-3.2369606,Walking Pocket
24681619832497,-1.3215994,-7.565677,-4.232949,Walking Pocket
24681636221935,-1.4173675,-7.1059904,-4.405331,Walking Pocket
24681655846532,-1.7812861,-6.6846113,-3.8881836,Walking Pocket
24681676905587,-1.7238252,-6.7229185,-3.2369606,Walking Pocket
24681697171112,-1.685518,-7.1059904,-2.930503,Walking Pocket
24681714720324,-1.8004397,-7.73806,-3.3901896,Walking Pocket
24681737030714,-1.9919758,-8.561666,-4.1371803,Walking Pocket
24681757052076,-2.0111294,-9.519346,-4.960786,Walking Pocket
24681773472036,-2.0111294,-10.477027,-5.2289367,Walking Pocket
24681793096636,-2.2601264,-10.189722,-5.6886234,Walking Pocket
24681815468068,-3.2561142,-8.063671,-6.1100025,Walking Pocket
24681832284793,-3.2561142,-6.090849,-5.3247046,Walking Pocket
24681853771135,-2.4899697,-5.9567738,-3.6966474,Walking Pocket
24681874524988,-2.5474305,-10.189722,-2.8921957,Walking Pocket
24681891768998,-1.9536686,-15.648502,-2.1260512,Walking Pocket
24681912400770,-2.2026656,-15.935806,-0.59376204,Walking Pocket
24681930316228,-3.0262709,-10.898406,-0.30645782,Walking Pocket
24681951985691,-3.2369606,-6.205771,0.019153614,Walking Pocket
24681971518728,-1.4748282,-4.596867,2.087744,Walking Pocket
24681989159503,0.019153614,-7.1059904,2.873042,Walking Pocket
24682010828967,0.17238252,-9.251195,2.9879637,Walking Pocket
24682028378181,0.4405331,-10.97502,1.0151415,Walking Pocket
24682049864522,1.8962077,-11.128249,-0.842759,Walking Pocket
24682070374213,1.934515,-10.362105,0.5363012,Walking Pocket
24682087190937,0.38307226,-9.940725,2.1643584,Walking Pocket
24682108646759,-1.4748282,-10.362105,1.934515,Walking Pocket
24682127508349,-0.78529817,-10.553641,1.0151415,Walking Pocket
24682146125776,-0.15322891,-9.844957,-0.38307226,Walking Pocket
24682166604944,0.0,-9.155427,-0.32561144,Walking Pocket
24682185313933,0.6703765,-9.212888,1.3982137,Walking Pocket
24682207837967,1.6089035,-9.32781,2.1643584,Walking Pocket
24682224410529,1.7812861,-9.193734,1.8579005,Walking Pocket
24682246354676,1.3790601,-8.90643,1.5514427,Walking Pocket
24682265124705,0.8810662,-8.714894,1.3982137,Walking Pocket
24682283314846,0.4405331,-8.6574335,1.2066777,Walking Pocket
24682305716799,0.19153613,-8.695741,1.0342951,Walking Pocket
24682324090063,0.19153613,-9.040505,1.2258313,Walking Pocket
24682342432807,0.36391866,-9.212888,1.3024458,Walking Pocket
24682362728854,0.5554548,-9.270349,1.1300632,Walking Pocket
24682381224199,0.90021986,-9.346964,1.1300632,Walking Pocket
24682401886491,1.1492168,-9.519346,0.9959879,Walking Pocket
24682422518263,1.2066777,-9.940725,0.7278373,Walking Pocket
24682440159038,1.2449849,-10.247183,0.5554548,Walking Pocket
24682462469430,0.7469909,-10.457873,0.45968673,Walking Pocket
24682479225113,0.49799395,-10.419566,0.45968673,Walking Pocket
24682502359556,0.61291564,-10.457873,0.49799395,Walking Pocket
24682521709472,0.5746084,-10.323798,0.019153614,Walking Pocket
24682538068390,0.32561144,-10.323798,-0.21068975,Walking Pocket
24682560256700,0.6512229,-10.304645,-0.1340753,Walking Pocket
24682579301412,1.8004397,-11.492168,0.7469909,Walking Pocket
24682596850626,2.0494366,-12.162544,1.2641385,Walking Pocket
24682618214886,1.283292,-11.434708,1.5897499,Walking Pocket
24682636099823,0.19153613,-9.80665,2.4133554,Walking Pocket
24682655693902,-1.7812861,-9.289502,2.7389667,Walking Pocket
24682677119203,-3.8307228,-10.304645,1.4173675,Walking Pocket
